0,000000	-0,079462	0,228178	0,241618
0,008000	-0,126216	0,189419	0,227619
0,016000	-0,064019	0,240691	0,249059
0,024000	-0,074395	0,195645	0,209313
0,032000	-0,082574	0,215604	0,230876
0,040000	-0,088251	0,216642	0,233927
0,048000	-0,102411	0,202848	0,227234
0,056000	-0,128779	0,203336	0,240686
0,064000	-0,092523	0,217924	0,236752
0,072000	-0,123897	0,200589	0,235768
0,080000	-0,098566	0,206327	0,228661
0,088000	-0,099665	0,214384	0,236418
0,096000	-0,076837	0,214872	0,228197
0,104000	-0,099482	0,179409	0,205145
0,112000	-0,116999	0,218351	0,247722
0,120000	-0,099054	0,195767	0,219401
0,128000	-0,087457	0,165249	0,186965
0,136000	-0,110346	0,209989	0,237216
0,144000	-0,109431	0,198819	0,226945
0,152000	-0,093073	0,172817	0,196287
0,160000	-0,101496	0,166164	0,194710
0,168000	-0,093439	0,149074	0,175937
0,176000	-0,087518	0,177273	0,197700
0,184000	-0,101008	0,166897	0,195082
0,192000	-0,121760	0,173184	0,211703
0,200000	-0,124263	0,156582	0,199897
0,208000	-0,107661	0,159267	0,192242
0,216000	-0,111567	0,159267	0,194456
0,224000	-0,110896	0,141505	0,179782
0,232000	-0,110224	0,145412	0,182466
0,240000	-0,114863	0,124842	0,169644
0,248000	-0,128718	0,161342	0,206397
0,256000	-0,125300	0,177212	0,217035
0,264000	-0,097773	0,157131	0,185066
0,272000	-0,104914	0,146633	0,180300
0,280000	-0,134761	0,139613	0,194042
0,288000	-0,102595	0,135585	0,170026
0,296000	-0,102167	0,143581	0,176220
0,304000	-0,145992	0,151577	0,210450
0,312000	-0,132014	0,110377	0,172078
0,320000	-0,118159	0,118555	0,167383
0,328000	-0,109431	0,128871	0,169064
0,336000	-0,107478	0,130641	0,169170
0,344000	-0,115595	0,123438	0,169113
0,352000	-0,120417	0,101282	0,157348
0,360000	-0,115962	0,120570	0,167285
0,368000	-0,133479	0,124293	0,182388
0,376000	-0,130977	0,084314	0,155768
0,384000	-0,119197	0,108851	0,161420
0,392000	-0,142574	0,075891	0,161514
0,400000	-0,142513	0,110804	0,180520
0,408000	-0,125606	0,076867	0,147259
0,416000	-0,140560	0,083642	0,163564
0,424000	-0,137874	0,084253	0,161579
0,432000	-0,137081	0,092920	0,165606
0,440000	-0,129878	0,115443	0,173768
0,448000	-0,140193	0,086206	0,164577
0,456000	-0,167172	0,103723	0,196736
0,464000	-0,136714	0,088220	0,162707
0,472000	-0,135494	0,082971	0,158879
0,480000	-0,150326	0,110315	0,186460
0,488000	-0,148372	0,082605	0,169817
0,496000	-0,113215	0,094324	0,147359
0,504000	-0,131587	0,091821	0,160457
0,512000	-0,166134	0,086328	0,187225
0,520000	-0,136470	0,076806	0,156599
0,528000	-0,136653	0,076013	0,156371
0,536000	-0,121638	0,060631	0,135912
0,544000	-0,159359	0,067529	0,173076
0,552000	-0,149471	0,063561	0,162424
0,560000	-0,157650	0,069543	0,172307
0,568000	-0,152279	0,050133	0,160319
0,576000	-0,143001	0,049828	0,151434
0,584000	-0,156979	0,050133	0,164790
0,592000	-0,164608	0,051964	0,172616
0,600000	-0,139827	0,019248	0,141146
0,608000	-0,160275	0,038048	0,164729
0,616000	-0,161007	0,024070	0,162796
0,624000	-0,150326	0,017600	0,151352
0,632000	-0,154537	0,017661	0,155543
0,640000	-0,139278	0,025413	0,141577
0,648000	-0,146419	0,021690	0,148017
0,656000	-0,148494	0,007834	0,148701
0,664000	-0,138912	0,023582	0,140899
0,672000	-0,107478	0,019004	0,109145
0,680000	-0,121516	0,019309	0,123041
0,688000	-0,126887	0,009788	0,127264
0,696000	-0,139461	0,006003	0,139590
0,704000	-0,153927	0,007590	0,154114
0,712000	-0,154598	-0,016642	0,155491
0,720000	-0,139949	-0,027079	0,142545
0,728000	-0,156857	-0,012247	0,157334
0,736000	-0,140071	-0,036845	0,144836
0,744000	-0,162411	-0,056804	0,172058
0,752000	-0,168454	-0,034403	0,171931
0,760000	-0,156307	-0,030863	0,159325
0,768000	-0,176938	-0,022684	0,178386
0,776000	-0,160336	-0,038554	0,164906
0,784000	-0,160580	-0,035868	0,164537
0,792000	-0,153194	-0,036295	0,157435
0,800000	-0,162411	-0,035807	0,166311
0,808000	-0,211790	-0,071453	0,223518
0,816000	-0,170529	-0,047954	0,177143
0,824000	-0,179135	-0,051188	0,186305
0,832000	-0,170895	-0,046428	0,177089
0,840000	-0,171994	-0,057048	0,181208
0,848000	-0,170773	-0,065654	0,182959
0,856000	-0,169491	-0,088543	0,191225
0,864000	-0,159847	-0,052409	0,168220
0,872000	-0,162716	-0,078411	0,180623
0,880000	-0,154964	-0,066082	0,168466
