0,000000	-0,382635	-0,391708	0,547580
0,008000	-0,382696	-0,369002	0,531619
0,016000	-0,387579	-0,374312	0,538820
0,024000	-0,414740	-0,372237	0,557288
0,032000	-0,396551	-0,367781	0,540847
0,040000	-0,387823	-0,359663	0,528928
0,048000	-0,363225	-0,363692	0,514008
0,056000	-0,388006	-0,386825	0,547889
0,064000	-0,374212	-0,369612	0,525973
0,072000	-0,392889	-0,387130	0,551572
0,080000	-0,401129	-0,376815	0,550358
0,088000	-0,389105	-0,375838	0,540978
0,096000	-0,384344	-0,381759	0,541719
0,104000	-0,385565	-0,394332	0,551505
0,112000	-0,393439	-0,389327	0,553507
0,120000	-0,360540	-0,380721	0,524345
0,128000	-0,365361	-0,379989	0,527144
0,136000	-0,371648	-0,391280	0,539651
0,144000	-0,374029	-0,391952	0,541778
0,152000	-0,371221	-0,371871	0,525445
0,160000	-0,385199	-0,365584	0,531064
0,168000	-0,389349	-0,373335	0,539418
0,176000	-0,368780	-0,396896	0,541779
0,184000	-0,360051	-0,364546	0,512378
0,192000	-0,371648	-0,358442	0,516337
0,200000	-0,373113	-0,372115	0,526956
0,208000	-0,369634	-0,340620	0,502644
0,216000	-0,363713	-0,370894	0,519471
0,224000	-0,370183	-0,373885	0,526142
0,232000	-0,380682	-0,367537	0,529152
0,240000	-0,364080	-0,377242	0,524276
0,248000	-0,369146	-0,388045	0,535582
0,256000	-0,357183	-0,389693	0,528621
0,264000	-0,356511	-0,374312	0,516923
0,272000	-0,334049	-0,371687	0,499741
0,280000	-0,372808	-0,392684	0,541467
0,288000	-0,362188	-0,395248	0,536098
0,296000	-0,377203	-0,400131	0,549897
0,304000	-0,343815	-0,357649	0,496107
0,312000	-0,349553	-0,373091	0,511258
0,320000	-0,345097	-0,396407	0,525577
0,328000	-0,360051	-0,361677	0,510341
0,336000	-0,374700	-0,373335	0,528942
0,344000	-0,376226	-0,360213	0,520864
0,352000	-0,355657	-0,364180	0,509037
0,360000	-0,358098	-0,396774	0,534475
0,368000	-0,363713	-0,378646	0,525033
0,376000	-0,343876	-0,391036	0,520731
0,384000	-0,349675	-0,375594	0,513170
0,392000	-0,359319	-0,374129	0,518732
0,400000	-0,333317	-0,363447	0,493147
0,408000	-0,349065	-0,366866	0,506396
0,416000	-0,342656	-0,348432	0,488690
0,424000	-0,350468	-0,371382	0,510640
0,432000	-0,375677	-0,386458	0,538965
0,440000	-0,354741	-0,384139	0,522880
0,448000	-0,362859	-0,370650	0,518698
0,456000	-0,364995	-0,352705	0,507565
0,464000	-0,364995	-0,366011	0,516900
0,472000	-0,357121	-0,366560	0,511764
0,480000	-0,353093	-0,351057	0,497911
0,488000	-0,359685	-0,362349	0,510559
0,496000	-0,356328	-0,369246	0,513140
0,504000	-0,369695	-0,347212	0,507179
0,512000	-0,358220	-0,354231	0,503787
0,520000	-0,359319	-0,346784	0,499369
0,528000	-0,325260	-0,363692	0,487920
0,536000	-0,363591	-0,332197	0,492497
0,544000	-0,325504	-0,372908	0,494988
0,552000	-0,342839	-0,369917	0,504358
0,560000	-0,332890	-0,372542	0,499603
0,568000	-0,345341	-0,361006	0,499586
0,576000	-0,327885	-0,363875	0,489809
0,584000	-0,308353	-0,370162	0,481769
0,592000	-0,314945	-0,372542	0,487830
0,600000	-0,315067	-0,338972	0,462784
0,608000	-0,347233	-0,345869	0,490098
0,616000	-0,372015	-0,367110	0,522651
0,624000	-0,338200	-0,381759	0,510018
0,632000	-0,343022	-0,339887	0,482895
0,640000	-0,335942	-0,338483	0,476894
0,648000	-0,359990	-0,361189	0,509952
0,656000	-0,347722	-0,324872	0,475870
0,664000	-0,358831	-0,310284	0,474379
0,672000	-0,356084	-0,357649	0,504687
0,680000	-0,339848	-0,323041	0,468884
0,688000	-0,349126	-0,326032	0,477688
0,696000	-0,341801	-0,320722	0,468711
0,704000	-0,339421	-0,322003	0,467860
0,712000	-0,347539	-0,312665	0,467485
0,720000	-0,316837	-0,370467	0,487474
0,728000	-0,338261	-0,329877	0,472482
0,736000	-0,350163	-0,358748	0,501312
0,744000	-0,324039	-0,325971	0,459629
0,752000	-0,328556	-0,327314	0,463771
0,760000	-0,330082	-0,349348	0,480623
0,768000	-0,318851	-0,328656	0,457910
0,776000	-0,322208	-0,332380	0,462919
0,784000	-0,333622	-0,342390	0,478053
0,792000	-0,328617	-0,335676	0,469752
0,800000	-0,349065	-0,338056	0,485930
0,808000	-0,361394	-0,334211	0,492242
0,816000	-0,348088	-0,323529	0,475223
0,824000	-0,367803	-0,320416	0,487797
0,832000	-0,353520	-0,333967	0,486323
0,840000	-0,354497	-0,318768	0,476740
0,848000	-0,353154	-0,305829	0,467171
0,856000	-0,342289	-0,330610	0,475883
0,864000	-0,345647	-0,328168	0,476619
0,872000	-0,353581	-0,313702	0,472683
0,880000	-0,352605	-0,307171	0,467637
0,888000	-0,347478	-0,303021	0,461045
0,896000	-0,340153	-0,327741	0,472354
0,904000	-0,338200	-0,295025	0,448797
0,912000	-0,327641	-0,330060	0,465068
0,920000	-0,338627	-0,306561	0,456780
0,928000	-0,355229	-0,313702	0,473917
0,936000	-0,346135	-0,302349	0,459592
0,944000	-0,363103	-0,281902	0,459688
0,952000	-0,368413	-0,280681	0,463153
0,960000	-0,349736	-0,328046	0,479510
0,968000	-0,349797	-0,314008	0,470062
0,976000	-0,364568	-0,282757	0,461369
0,984000	-0,345891	-0,299664	0,457645
0,992000	-0,379095	-0,315411	0,493150
1,000000	-0,349431	-0,297650	0,459018
1,008000	-0,358769	-0,306805	0,472065
1,016000	-0,338993	-0,304486	0,455662
1,024000	-0,354192	-0,306256	0,468235
1,032000	-0,334660	-0,322675	0,464883
1,040000	-0,347356	-0,304058	0,461636
1,048000	-0,361699	-0,319318	0,482483
1,056000	-0,369207	-0,308453	0,481100
1,064000	-0,365361	-0,327130	0,490411
1,072000	-0,355596	-0,329999	0,485126
1,080000	-0,373540	-0,300579	0,479458
1,088000	-0,345341	-0,314984	0,467414
1,096000	-0,359441	-0,310956	0,475280
1,104000	-0,398932	-0,292950	0,494941
1,112000	-0,363042	-0,299053	0,470354
1,120000	-0,387518	-0,292095	0,485273
1,128000	-0,391485	-0,324872	0,508726
1,136000	-0,379095	-0,290936	0,477866
1,144000	-0,379095	-0,302777	0,485167
1,152000	-0,358892	-0,293621	0,463699
1,160000	-0,379278	-0,288738	0,476678
1,168000	-0,374456	-0,300335	0,480019
1,176000	-0,364568	-0,286480	0,463660
1,184000	-0,366155	-0,280010	0,460950
1,192000	-0,358037	-0,285625	0,458009
1,200000	-0,386358	-0,279400	0,476798
1,208000	-0,401434	-0,307660	0,505771
1,216000	-0,356755	-0,318890	0,478503
1,224000	-0,374029	-0,306012	0,483260
1,232000	-0,403510	-0,320111	0,515064
1,240000	-0,388556	-0,313397	0,499193
1,248000	-0,385076	-0,294903	0,485027
1,256000	-0,403632	-0,294048	0,499383
1,264000	-0,391119	-0,305645	0,496380
1,272000	-0,412909	-0,316571	0,520299
1,280000	-0,386236	-0,275188	0,474243
1,288000	-0,415473	-0,291180	0,507349
1,296000	-0,383489	-0,285808	0,478279
1,304000	-0,383734	-0,282329	0,476405
1,312000	-0,377386	-0,280559	0,470248
1,320000	-0,373968	-0,291851	0,474372
1,328000	-0,372076	-0,296978	0,476063
1,336000	-0,354131	-0,285076	0,454617
1,344000	-0,363347	-0,258830	0,446110
1,352000	-0,369878	-0,278240	0,462847
1,360000	-0,374273	-0,260417	0,455957
1,368000	-0,394903	-0,277935	0,482904
1,376000	-0,374029	-0,269878	0,461228
1,384000	-0,386969	-0,265300	0,469179
1,392000	-0,371526	-0,261760	0,454478
1,400000	-0,375921	-0,286175	0,472454
1,408000	-0,386297	-0,288921	0,482391
1,416000	-0,364202	-0,252970	0,443438
1,424000	-0,393622	-0,264934	0,474476
1,432000	-0,382757	-0,269817	0,468299
1,440000	-0,386847	-0,268108	0,470672
1,448000	-0,370244	-0,259868	0,452341
1,456000	-0,401495	-0,298504	0,500303
1,464000	-0,400030	-0,275676	0,485821
1,472000	-0,371709	-0,261210	0,454311
1,480000	-0,369939	-0,265056	0,455093
1,488000	-0,372564	-0,264690	0,457017
1,496000	-0,386236	-0,252848	0,461639
1,504000	-0,401617	-0,252787	0,474550
1,512000	-0,386724	-0,278118	0,476346
1,520000	-0,400702	-0,256755	0,475904
1,528000	-0,375921	-0,253520	0,453419
1,536000	-0,382879	-0,256328	0,460760
1,544000	-0,363286	-0,257121	0,445071
1,552000	-0,410102	-0,249003	0,479777
1,560000	-0,402655	-0,270793	0,485242
1,568000	-0,397955	-0,235819	0,462579
1,576000	-0,377935	-0,244669	0,450220
1,584000	-0,388800	-0,275676	0,476616
1,592000	-0,397223	-0,248637	0,468622
1,600000	-0,402533	-0,244730	0,471090
1,608000	-0,395331	-0,248942	0,467181
1,616000	-0,383184	-0,247843	0,456351
1,624000	-0,403876	-0,265361	0,483252
1,632000	-0,378729	-0,275249	0,468185
1,640000	-0,393439	-0,276226	0,480723
1,648000	-0,375616	-0,257792	0,455570
1,656000	-0,414130	-0,266093	0,492249
1,664000	-0,388617	-0,279522	0,478702
1,672000	-0,400824	-0,247233	0,470940
1,680000	-0,403265	-0,264262	0,482139
1,688000	-0,420478	-0,270549	0,499999
1,696000	-0,406500	-0,251445	0,477982
1,704000	-0,412848	-0,223612	0,469517
1,712000	-0,401312	-0,237772	0,466462
1,720000	-0,400519	-0,271648	0,483950
1,728000	-0,399725	-0,206888	0,450092
1,736000	-0,416877	-0,246745	0,484427
1,744000	-0,400702	-0,257548	0,476333
1,752000	-0,413276	-0,232767	0,474318
1,760000	-0,392340	-0,264690	0,473277
1,768000	-0,425361	-0,257670	0,497319
1,776000	-0,385321	-0,237833	0,452810
1,784000	-0,400885	-0,251506	0,473248
1,792000	-0,371465	-0,260356	0,453621
1,800000	-0,407416	-0,236613	0,471140
1,808000	-0,406989	-0,251933	0,478654
1,816000	-0,400214	-0,252421	0,473167
1,824000	-0,404486	-0,250407	0,475723
1,832000	-0,420112	-0,226602	0,477329
1,840000	-0,416999	-0,257243	0,489961
1,848000	-0,429694	-0,230448	0,487590
1,856000	-0,423286	-0,226358	0,480009
1,864000	-0,415778	-0,221536	0,471115
1,872000	-0,421577	-0,246012	0,488107
1,880000	-0,426154	-0,241862	0,490005
1,888000	-0,431404	-0,263042	0,505272
1,896000	-0,432441	-0,264506	0,506921
1,904000	-0,407721	-0,247172	0,476792
1,912000	-0,429450	-0,235270	0,489673
1,920000	-0,413214	-0,246562	0,481185
1,928000	-0,413764	-0,251261	0,484079
1,936000	-0,409186	-0,266338	0,488230
1,944000	-0,411811	-0,241373	0,477335
1,952000	-0,422736	-0,234659	0,483499
1,960000	-0,390081	-0,228556	0,452108
1,968000	-0,404059	-0,206521	0,453778
1,976000	-0,427314	-0,234415	0,487389
1,984000	-0,407355	-0,192361	0,450489
1,992000	-0,419501	-0,212259	0,470144
2,000000	-0,428535	-0,237772	0,490079
2,008000	-0,429267	-0,210794	0,478231
2,016000	-0,425361	-0,210184	0,474457
2,024000	-0,398138	-0,203775	0,447256
2,032000	-0,416144	-0,220133	0,470781
2,040000	-0,429145	-0,217935	0,481312
2,048000	-0,444160	-0,222391	0,496725
2,056000	-0,453987	-0,229105	0,508521
2,064000	-0,446174	-0,238077	0,505720
2,072000	-0,446907	-0,219278	0,497804
2,080000	-0,422187	-0,226114	0,478925
2,088000	-0,450935	-0,243205	0,512339
2,096000	-0,432014	-0,235087	0,491835
2,104000	-0,426154	-0,234904	0,486608
2,112000	-0,445076	-0,199929	0,487918
2,120000	-0,426704	-0,233256	0,486296
2,128000	-0,441841	-0,229349	0,497820
2,136000	-0,430915	-0,216287	0,482149
2,144000	-0,403998	-0,235880	0,467818
2,152000	-0,415717	-0,224832	0,472621
2,160000	-0,448982	-0,238932	0,508600
2,168000	-0,419318	-0,226358	0,476514
2,176000	-0,433845	-0,226786	0,489544
2,184000	-0,446846	-0,232645	0,503781
2,192000	-0,440010	-0,259624	0,510894
2,200000	-0,457955	-0,245951	0,519822
2,208000	-0,434638	-0,226786	0,490247
2,216000	-0,449532	-0,254680	0,516663
2,224000	-0,472665	-0,260295	0,539597
2,232000	-0,445259	-0,226358	0,499493
2,240000	-0,450752	-0,253520	0,517156
2,248000	-0,473641	-0,251017	0,536046
2,256000	-0,450569	-0,231852	0,506723
2,264000	-0,478219	-0,255717	0,542296
2,272000	-0,462593	-0,246256	0,524056
2,280000	-0,468636	-0,244120	0,528407
2,288000	-0,479318	-0,258098	0,544389
2,296000	-0,502939	-0,209634	0,544880
2,304000	-0,498056	-0,215921	0,542846
2,312000	-0,517771	-0,240580	0,570934
2,320000	-0,474679	-0,233133	0,528839
2,328000	-0,495737	-0,225443	0,544591
2,336000	-0,459786	-0,209085	0,505093
2,344000	-0,484445	-0,214395	0,529766
2,352000	-0,486398	-0,226419	0,536515
2,360000	-0,488168	-0,226419	0,538121
2,368000	-0,481881	-0,226725	0,532554
2,376000	-0,485788	-0,235514	0,539867
2,384000	-0,477303	-0,226847	0,528468
2,392000	-0,502756	-0,232462	0,553897
2,400000	-0,465096	-0,232340	0,519900
2,408000	-0,465096	-0,240336	0,523522
2,416000	-0,478219	-0,228678	0,530082
2,424000	-0,515146	-0,239115	0,567936
2,432000	-0,483956	-0,239664	0,540049
2,440000	-0,497751	-0,206826	0,539011
2,448000	-0,484811	-0,210245	0,528436
2,456000	-0,480355	-0,230936	0,532985
2,464000	-0,504160	-0,226602	0,552744
2,472000	-0,515268	-0,233866	0,565858
2,480000	-0,503366	-0,225260	0,551470
2,488000	-0,501413	-0,224039	0,549189
2,496000	-0,498422	-0,223368	0,546185
2,504000	-0,503916	-0,239054	0,557743
2,512000	-0,498666	-0,242167	0,554358
2,520000	-0,511362	-0,200357	0,549212
2,528000	-0,504221	-0,220926	0,550497
2,536000	-0,498483	-0,227701	0,548027
2,544000	-0,499460	-0,209146	0,541481
2,552000	-0,496286	-0,191689	0,532019
2,560000	-0,490915	-0,199441	0,529881
2,568000	-0,502939	-0,204568	0,542951
2,576000	-0,503671	-0,188576	0,537816
2,584000	-0,513437	-0,186928	0,546407
2,592000	-0,499094	-0,184670	0,532163
2,600000	-0,512522	-0,193948	0,547991
2,608000	-0,518992	-0,185341	0,551093
2,616000	-0,505075	-0,196633	0,542002
2,624000	-0,542369	-0,181984	0,572086
2,632000	-0,546702	-0,202310	0,582935
2,640000	-0,546336	-0,154701	0,567817
2,648000	-0,546214	-0,190957	0,578632
2,656000	-0,553294	-0,186806	0,583979
2,664000	-0,565075	-0,201821	0,600034
2,672000	-0,554881	-0,194009	0,587820
2,680000	-0,523569	-0,178383	0,553123
2,688000	-0,551830	-0,209329	0,590199
2,696000	-0,565380	-0,209512	0,602951
2,704000	-0,572582	-0,214395	0,611405
2,712000	-0,555736	-0,206826	0,592975
2,720000	-0,549510	-0,193581	0,582611
2,728000	-0,561657	-0,186318	0,591754
2,736000	-0,542308	-0,197122	0,577022
2,744000	-0,521067	-0,175392	0,549794
2,752000	-0,548717	-0,194985	0,582331
2,760000	-0,533396	-0,192178	0,566960
2,768000	-0,556407	-0,183388	0,585850
2,776000	-0,561168	-0,183266	0,590336
2,784000	-0,559337	-0,192544	0,591550
2,792000	-0,562755	-0,184975	0,592376
2,800000	-0,580578	-0,192117	0,611539
2,808000	-0,599683	-0,166664	0,622412
2,816000	-0,572643	-0,207681	0,609140
2,824000	-0,539561	-0,187661	0,571264
2,832000	-0,571300	-0,175820	0,597743
2,840000	-0,559642	-0,168678	0,584510
2,848000	-0,570812	-0,167824	0,594972
2,856000	-0,596997	-0,172341	0,621375
2,864000	-0,550182	-0,175087	0,577369
2,872000	-0,555980	-0,175331	0,582971
2,880000	-0,550487	-0,179238	0,578932
2,888000	-0,554881	-0,177956	0,582719
2,896000	-0,559093	-0,156654	0,580625
2,904000	-0,559276	-0,160072	0,581733
2,912000	-0,565807	-0,152504	0,585999
2,920000	-0,560497	-0,138709	0,577405
2,928000	-0,569958	-0,135169	0,585766
2,936000	-0,586621	-0,138465	0,602741
2,944000	-0,562755	-0,142371	0,580485
2,952000	-0,595227	-0,139442	0,611342
2,960000	-0,564281	-0,134192	0,580018
2,968000	-0,567394	-0,113745	0,578683
2,976000	-0,581860	-0,099157	0,590248
2,984000	-0,599499	-0,128394	0,613094
2,992000	-0,571239	-0,117102	0,583119
3,000000	-0,592419	-0,130469	0,606616
3,008000	-0,586254	-0,129493	0,600385
3,016000	-0,591198	-0,136878	0,606837
3,024000	-0,576855	-0,127661	0,590812
3,032000	-0,563243	-0,108557	0,573609
