0,000000	0,063093	-0,735075	0,737778
0,008000	0,030560	-0,776275	0,776877
0,016000	0,085311	-0,743437	0,748316
0,024000	0,088118	-0,743376	0,748581
0,032000	0,094893	-0,765594	0,771452
0,040000	0,062116	-0,770294	0,772794
0,048000	0,051801	-0,751067	0,752851
0,056000	0,084395	-0,771942	0,776541
0,064000	0,074812	-0,759795	0,763470
0,072000	0,077193	-0,787384	0,791159
0,080000	0,064558	-0,779266	0,781936
0,088000	0,070112	-0,777008	0,780165
0,096000	0,064680	-0,783356	0,786021
0,104000	0,044477	-0,753570	0,754881
0,112000	0,068708	-0,774749	0,777790
0,120000	0,045636	-0,774994	0,776336
0,128000	0,056806	-0,765167	0,767272
0,136000	0,035871	-0,794098	0,794908
0,144000	0,046857	-0,753814	0,755269
0,152000	0,060163	-0,789520	0,791809
0,160000	0,052290	-0,773101	0,774868
0,168000	0,046552	-0,776581	0,777975
0,176000	0,076460	-0,778717	0,782462
0,184000	0,056562	-0,784149	0,786186
0,192000	0,061872	-0,776092	0,778555
0,200000	0,058027	-0,770477	0,772659
0,208000	0,062116	-0,753203	0,755760
0,216000	0,063093	-0,780853	0,783398
0,224000	0,044904	-0,758208	0,759537
0,232000	0,089644	-0,772247	0,777433
0,240000	0,066694	-0,779144	0,781993
0,248000	0,054792	-0,774261	0,776197
0,256000	0,067854	-0,776886	0,779843
0,264000	0,024457	-0,774383	0,774769
0,272000	0,075484	-0,779022	0,782670
0,280000	0,049055	-0,789154	0,790677
0,288000	0,040448	-0,773223	0,774281
0,296000	0,064619	-0,812348	0,814914
0,304000	0,063581	-0,766509	0,769142
0,312000	0,073652	-0,742522	0,746166
0,320000	0,071272	-0,754668	0,758026
0,328000	0,061445	-0,773346	0,775783
0,336000	0,078841	-0,751067	0,755194
0,344000	0,079573	-0,780914	0,784958
0,352000	0,082747	-0,744414	0,748999
0,360000	0,088851	-0,794770	0,799721
0,368000	0,069502	-0,769683	0,772815
0,376000	0,087569	-0,753570	0,758640
0,384000	0,078291	-0,730437	0,734620
0,392000	0,094466	-0,746794	0,752745
0,400000	0,093978	-0,754058	0,759891
0,408000	0,092086	-0,774322	0,779779
0,416000	0,082198	-0,756011	0,760466
0,424000	0,072737	-0,751861	0,755371
0,432000	0,076643	-0,771026	0,774826
0,440000	0,085066	-0,740935	0,745802
0,448000	0,067366	-0,749053	0,752076
0,456000	0,081709	-0,742461	0,746943
0,464000	0,089400	-0,737090	0,742491
0,472000	0,088729	-0,755401	0,760594
0,480000	0,080428	-0,752471	0,756757
0,488000	0,073530	-0,729887	0,733582
0,496000	0,081465	-0,762298	0,766638
0,504000	0,067244	-0,734160	0,737233
0,512000	0,093734	-0,750335	0,756167
0,520000	0,068464	-0,749419	0,752540
0,528000	0,077071	-0,727629	0,731699
0,536000	0,099410	-0,758391	0,764879
0,544000	0,076277	-0,753814	0,757663
0,552000	0,088973	-0,767181	0,772323
0,560000	0,083479	-0,779571	0,784028
0,568000	0,086348	-0,755584	0,760502
0,576000	0,108932	-0,751311	0,759167
0,584000	0,091048	-0,743376	0,748931
0,592000	0,081465	-0,756866	0,761237
0,600000	0,078535	-0,760772	0,764815
0,608000	0,067610	-0,759490	0,762494
0,616000	0,093245	-0,756866	0,762588
0,624000	0,083479	-0,751861	0,756481
0,632000	0,065718	-0,730070	0,733022
0,640000	0,097213	-0,717741	0,724294
