0,000000	0,316214	-0,357388	0,477197
0,008000	0,164109	-0,528963	0,553835
0,016000	0,328787	-0,337306	0,471038
0,024000	0,264821	-0,441802	0,515091
0,032000	0,277882	-0,430327	0,512250
0,040000	0,265126	-0,431670	0,506587
0,048000	0,253895	-0,454864	0,520926
0,056000	0,248035	-0,450591	0,514348
0,064000	0,266713	-0,419889	0,497436
0,072000	0,240467	-0,484284	0,540698
0,080000	0,292837	-0,412504	0,505878
0,088000	0,275441	-0,463226	0,538930
0,096000	0,249928	-0,417753	0,486807
0,104000	0,269337	-0,457732	0,531095
0,112000	0,282216	-0,445037	0,526976
0,120000	0,275380	-0,446441	0,524541
0,128000	0,254933	-0,452666	0,519517
0,136000	0,277211	-0,460113	0,537168
0,144000	0,287648	-0,462615	0,544752
0,152000	0,267201	-0,436919	0,512147
0,160000	0,296499	-0,465179	0,551637
0,168000	0,285268	-0,451629	0,534178
0,176000	0,295827	-0,441558	0,531495
0,184000	0,292898	-0,455352	0,541419
0,192000	0,300710	-0,434721	0,528592
0,200000	0,281423	-0,463775	0,542481
0,208000	0,307363	-0,443572	0,539656
0,216000	0,297903	-0,480255	0,565147
0,224000	0,299123	-0,480865	0,566309
0,232000	0,292837	-0,467254	0,551434
0,240000	0,324026	-0,465545	0,567208
0,248000	0,297353	-0,452727	0,541647
0,256000	0,271168	-0,457977	0,532236
0,264000	0,301443	-0,471100	0,559287
0,272000	0,287343	-0,477386	0,557193
0,280000	0,287343	-0,486664	0,565162
0,288000	0,296682	-0,484100	0,567779
0,296000	0,318899	-0,461273	0,560776
0,304000	0,313162	-0,484406	0,576818
0,312000	0,299551	-0,490692	0,574900
0,320000	0,315664	-0,490082	0,582945
0,328000	0,325613	-0,529695	0,621772
0,336000	0,304434	-0,481354	0,569545
0,344000	0,340873	-0,492951	0,599328
0,352000	0,330924	-0,480072	0,583078
0,360000	0,357536	-0,475311	0,594771
0,368000	0,351676	-0,479340	0,594510
0,376000	0,335257	-0,490082	0,593783
0,384000	0,338248	-0,505158	0,607945
0,392000	0,332205	-0,488434	0,590701
0,400000	0,333426	-0,499177	0,600292
0,408000	0,357047	-0,494110	0,609613
0,416000	0,351798	-0,504060	0,614685
0,424000	0,355094	-0,466400	0,586192
0,432000	0,342765	-0,484100	0,593162
0,440000	0,359916	-0,499054	0,615301
0,448000	0,364738	-0,501313	0,619958
0,456000	0,345634	-0,494477	0,603299
0,464000	0,369438	-0,494721	0,617441
0,472000	0,353385	-0,490631	0,604649
0,480000	0,375908	-0,483185	0,612188
0,488000	0,363334	-0,495392	0,614349
0,496000	0,384270	-0,477142	0,612640
0,504000	0,352226	-0,512910	0,622205
0,512000	0,362175	-0,506867	0,622965
0,520000	0,383599	-0,492401	0,624185
0,528000	0,376152	-0,526155	0,646784
0,536000	0,382988	-0,501252	0,630820
0,544000	0,371635	-0,488678	0,613937
0,552000	0,392937	-0,483368	0,622932
0,560000	0,398614	-0,517488	0,653212
0,568000	0,394402	-0,518403	0,651379
0,576000	0,399224	-0,498078	0,638327
0,584000	0,406060	-0,511384	0,652992
0,592000	0,412164	-0,521028	0,664341
0,600000	0,431330	-0,506989	0,665645
0,608000	0,430597	-0,521699	0,676449
0,616000	0,408746	-0,515840	0,658152
0,624000	0,425409	-0,532564	0,681614
0,632000	0,417352	-0,512666	0,661066
0,640000	0,422906	-0,529695	0,677810
0,648000	0,428034	-0,520112	0,673594
0,656000	0,429926	-0,520906	0,675410
0,664000	0,450312	-0,510957	0,681071
0,672000	0,436212	-0,542147	0,695848
0,680000	0,438532	-0,531099	0,688750
0,688000	0,462214	-0,520845	0,696363
0,696000	0,453364	-0,508454	0,681223
0,704000	0,458674	-0,511872	0,687310
0,712000	0,436945	-0,514253	0,674816
0,720000	0,476924	-0,530489	0,713355
0,728000	0,503048	-0,520601	0,723935
0,736000	0,485775	-0,535127	0,722730
0,744000	0,471919	-0,537386	0,715186
0,752000	0,473506	-0,545626	0,722437
0,760000	0,471614	-0,532014	0,710956
0,768000	0,482662	-0,538301	0,723001
0,776000	0,496273	-0,543428	0,735936
0,784000	0,465205	-0,554049	0,723454
0,792000	0,489315	-0,553744	0,738959
0,800000	0,498959	-0,554903	0,746242
0,808000	0,489681	-0,543978	0,731915
0,816000	0,506893	-0,561129	0,756179
0,824000	0,497860	-0,562899	0,751479
0,832000	0,518857	-0,586215	0,782854
0,840000	0,508053	-0,548006	0,747281
0,848000	0,532102	-0,554415	0,768445
0,856000	0,544309	-0,549593	0,773515
0,864000	0,523740	-0,540682	0,752755
0,872000	0,542478	-0,512910	0,746565
0,880000	0,546628	-0,511750	0,748793
