0,000000	0,045064	-0,188489	0,193801
0,008000	0,136986	-0,101206	0,170317
0,016000	0,035176	-0,200880	0,203936
0,024000	0,102256	-0,128490	0,164213
0,032000	0,080160	-0,157360	0,176601
0,040000	0,060934	-0,182752	0,192642
0,048000	0,073019	-0,152721	0,169280
0,056000	0,075643	-0,141979	0,160872
0,064000	0,052144	-0,165722	0,173732
0,072000	0,065206	-0,121959	0,138296
0,080000	0,058736	-0,173596	0,183264
0,088000	0,065572	-0,108775	0,127011
0,096000	0,069174	-0,132701	0,149648
0,104000	0,055684	-0,113291	0,126237
0,112000	0,055318	-0,120372	0,132474
0,120000	0,034260	-0,112681	0,117774
0,128000	0,048116	-0,101267	0,112117
0,136000	0,042012	-0,085459	0,095227
0,144000	0,064352	-0,080393	0,102976
0,152000	0,043111	-0,083811	0,094248
0,160000	0,025227	-0,088999	0,092505
0,168000	0,012470	-0,112132	0,112823
0,176000	0,033467	-0,091074	0,097028
0,184000	0,026203	-0,082590	0,086647
0,192000	0,038106	-0,105662	0,112323
0,200000	0,023457	-0,080515	0,083862
0,208000	0,008259	-0,066842	0,067351
0,216000	0,044209	-0,075204	0,087236
0,224000	0,028218	-0,099802	0,103715
0,232000	0,008503	-0,060678	0,061270
0,240000	0,017414	-0,066598	0,068837
0,248000	0,009357	-0,057321	0,058079
0,256000	-0,000775	-0,071298	0,071302
0,264000	0,029194	-0,065011	0,071265
0,272000	0,008381	-0,040291	0,041154
0,280000	-0,002545	-0,052987	0,053048
0,288000	0,016254	-0,039254	0,042486
0,296000	-0,009137	-0,030769	0,032097
0,304000	0,008686	-0,026070	0,027478
0,312000	0,007404	-0,023933	0,025052
0,320000	-0,001996	-0,005866	0,006196
0,328000	0,005390	-0,017219	0,018043
0,336000	-0,004315	-0,006904	0,008141
0,344000	0,003742	-0,019355	0,019714
0,352000	0,000812	-0,024055	0,024069
0,360000	0,006244	-0,021431	0,022322
0,368000	-0,020307	-0,007331	0,021590
0,376000	-0,003949	-0,004951	0,006333
0,384000	0,005268	0,005365	0,007518
0,392000	0,007587	-0,009895	0,012469
0,400000	-0,028791	-0,001716	0,028842
0,408000	-0,011701	0,009271	0,014928
0,416000	0,006183	-0,016914	0,018009
0,424000	-0,002423	-0,030769	0,030865
0,432000	0,004047	0,008111	0,009065
0,440000	-0,010297	0,001824	0,010457
0,448000	0,005695	-0,004218	0,007087
0,456000	0,005207	0,011041	0,012207
0,464000	-0,003338	0,020319	0,020591
0,472000	0,008808	0,009698	0,013101
0,480000	0,014179	0,016901	0,022061
0,488000	-0,003033	0,042719	0,042827
0,496000	-0,028181	0,031610	0,042348
0,504000	-0,014142	0,042658	0,044941
0,512000	0,002887	0,028681	0,028826
0,520000	-0,035322	0,043879	0,056329
0,528000	-0,035139	0,066951	0,075612
0,536000	0,001483	0,054438	0,054458
0,544000	-0,033125	0,054438	0,063724
0,552000	-0,036543	0,043207	0,056588
0,560000	-0,047041	0,065364	0,080531
0,568000	-0,061324	0,060603	0,086217
0,576000	-0,048140	0,075435	0,089487
0,584000	-0,059065	0,078792	0,098473
0,592000	-0,059004	0,079463	0,098974
0,600000	-0,077010	0,041254	0,087364
0,608000	-0,063948	0,062617	0,089500
0,616000	-0,070113	0,064448	0,095233
0,624000	-0,052901	0,067561	0,085808
0,632000	-0,056319	0,089412	0,105671
0,640000	-0,065840	0,079463	0,103196
0,648000	-0,035017	0,075313	0,083055
0,656000	-0,056990	0,083492	0,101088
0,664000	-0,055159	0,096310	0,110987
0,672000	-0,052290	0,090145	0,104213
0,680000	-0,065657	0,105282	0,124077
0,688000	-0,074325	0,094784	0,120450
0,696000	-0,088302	0,097652	0,131656
0,704000	-0,077437	0,102596	0,128540
0,712000	-0,053023	0,077999	0,094314
0,720000	-0,063521	0,073238	0,096947
0,728000	-0,068099	0,076290	0,102262
0,736000	-0,085799	0,101864	0,133183
0,744000	-0,068587	0,074031	0,100920
0,752000	-0,077743	0,097469	0,124676
0,760000	-0,089706	0,082698	0,122009
0,768000	-0,090133	0,084163	0,123318
0,776000	-0,083541	0,079708	0,115466
0,784000	-0,088607	0,094418	0,129483
0,792000	-0,094894	0,110043	0,145308
0,800000	-0,081100	0,119260	0,144222
0,808000	-0,096237	0,090694	0,132238
0,816000	-0,078841	0,105343	0,131579
0,824000	-0,099777	0,137754	0,170093
0,832000	-0,094406	0,131955	0,162249
0,840000	-0,081954	0,111203	0,138139
0,848000	-0,080672	0,110287	0,136643
0,856000	-0,125046	0,124326	0,176333
0,864000	-0,101669	0,127194	0,162834
0,872000	-0,070052	0,120236	0,139155
0,880000	-0,094100	0,141477	0,169914
0,888000	-0,104477	0,111081	0,152494
0,896000	-0,075911	0,135556	0,155364
0,904000	-0,113815	0,126340	0,170046
0,912000	-0,112778	0,137632	0,177936
0,920000	-0,111496	0,159788	0,194843
0,928000	-0,115463	0,130246	0,174057
0,936000	-0,087203	0,142026	0,166661
0,944000	-0,115402	0,160765	0,197897
0,952000	-0,081039	0,150999	0,171371
0,960000	-0,085494	0,153684	0,175864
0,968000	-0,101852	0,145139	0,177311
0,976000	-0,098312	0,147276	0,177074
0,984000	-0,088241	0,146055	0,170641
0,992000	-0,103134	0,134519	0,169505
1,000000	-0,101486	0,149351	0,180569
1,008000	-0,093612	0,172362	0,196142
1,016000	-0,100082	0,154661	0,184219
1,024000	-0,085555	0,140317	0,164343
1,032000	-0,107101	0,140378	0,176570
1,040000	-0,102890	0,132871	0,168051
1,048000	-0,104965	0,168211	0,198274
1,056000	-0,095810	0,165587	0,191307
1,064000	-0,132066	0,159056	0,206737
1,072000	-0,127488	0,163023	0,206953
1,080000	-0,132859	0,155149	0,204262
1,088000	-0,130540	0,166319	0,211430
1,096000	-0,110397	0,163511	0,197291
1,104000	-0,126999	0,152159	0,198195
1,112000	-0,135972	0,149290	0,201930
1,120000	-0,115219	0,181517	0,214998
1,128000	-0,086654	0,188964	0,207885
1,136000	-0,100448	0,173644	0,200604
1,144000	-0,106308	0,195739	0,222745
1,152000	-0,083175	0,182189	0,200277
1,160000	-0,088973	0,184691	0,205005
1,168000	-0,102768	0,200988	0,225738
1,176000	-0,082565	0,185912	0,203421
1,184000	-0,068221	0,160460	0,174360
1,192000	-0,092025	0,173216	0,196144
