0,000000	0,063456	-0,162278	0,174244
0,008000	-0,037865	-0,243274	0,246204
0,016000	0,074015	-0,137253	0,155938
0,024000	0,059611	-0,183214	0,192668
0,032000	0,052897	-0,186144	0,193514
0,040000	0,064188	-0,180589	0,191658
0,048000	0,051676	-0,182481	0,189657
0,056000	0,048014	-0,187670	0,193714
0,064000	0,094829	-0,169114	0,193887
0,072000	0,029031	-0,210314	0,212309
0,080000	0,082133	-0,150437	0,171398
0,088000	0,054972	-0,193224	0,200892
0,096000	0,057963	-0,161668	0,171744
0,104000	0,069865	-0,156419	0,171312
0,112000	0,050089	-0,142563	0,151107
0,120000	0,029947	-0,179918	0,182393
0,128000	0,052408	-0,142502	0,151834
0,136000	0,053812	-0,150071	0,159427
0,144000	0,038919	-0,167772	0,172227
0,152000	0,028665	-0,119613	0,123000
0,160000	0,028421	-0,154649	0,157238
0,168000	0,057047	-0,137131	0,148524
0,176000	0,038248	-0,116867	0,122966
0,184000	0,036539	-0,135178	0,140029
0,192000	0,026834	-0,160325	0,162555
0,200000	0,028848	-0,147507	0,150302
0,208000	0,066447	-0,139267	0,154307
0,216000	0,029825	-0,160935	0,163676
0,224000	0,054728	-0,145310	0,155274
0,232000	0,072978	-0,163987	0,179493
0,240000	0,069560	-0,152390	0,167515
0,248000	0,064311	-0,165391	0,177454
0,256000	0,065653	-0,147507	0,161458
0,264000	0,055582	-0,155869	0,165483
0,272000	0,078288	-0,129501	0,151326
0,280000	0,050394	-0,145432	0,153916
0,288000	0,059367	-0,139145	0,151280
0,296000	0,063761	-0,147751	0,160922
0,304000	0,033914	-0,136643	0,140788
0,312000	0,061747	-0,119613	0,134611
0,320000	0,046305	-0,137375	0,144969
0,328000	0,063822	-0,124374	0,139794
0,336000	0,057047	-0,117111	0,130266
0,344000	0,053751	-0,149521	0,158889
0,352000	0,036111	-0,143723	0,148190
0,360000	0,059367	-0,105270	0,120856
0,368000	0,055887	-0,143113	0,153638
0,376000	0,081401	-0,116806	0,142372
0,384000	0,075236	-0,125534	0,146353
0,392000	0,031412	-0,121261	0,125264
0,400000	0,055704	-0,105636	0,119423
0,408000	0,051798	-0,123031	0,133491
0,416000	0,062235	-0,121689	0,136680
0,424000	0,065653	-0,098067	0,118015
0,432000	0,051920	-0,121505	0,132134
0,440000	0,085673	-0,098922	0,130864
0,448000	0,060465	-0,108199	0,123948
0,456000	0,059122	-0,094710	0,111649
0,464000	0,065836	-0,097213	0,117409
0,472000	0,060160	-0,077071	0,097771
0,480000	0,048197	-0,097457	0,108723
0,488000	0,065226	-0,091658	0,112498
0,496000	0,040628	-0,110275	0,117521
0,504000	0,060770	-0,102828	0,119443
0,512000	0,059000	-0,122543	0,136007
0,520000	0,067729	-0,080977	0,105567
0,528000	0,040933	-0,092391	0,101052
0,536000	0,047037	-0,101607	0,111967
0,544000	0,067912	-0,085738	0,109375
0,552000	0,047281	-0,090132	0,101781
0,560000	0,051859	-0,059492	0,078922
0,568000	0,034219	-0,080428	0,087405
0,576000	0,043497	-0,066938	0,079829
0,584000	0,071208	-0,070173	0,099974
0,592000	0,061442	-0,089888	0,108881
0,600000	0,049967	-0,069197	0,085351
0,608000	0,036111	-0,050580	0,062148
0,616000	0,041300	-0,038983	0,056792
0,624000	0,066447	-0,044172	0,079789
0,632000	0,032938	-0,088179	0,094130
0,640000	0,058146	-0,037091	0,068969
0,648000	0,061686	-0,042585	0,074957
0,656000	0,048563	-0,047468	0,067908
0,664000	0,058024	-0,045453	0,073707
0,672000	0,042520	-0,041791	0,059619
0,680000	0,041788	-0,044904	0,061340
0,688000	0,058878	-0,042096	0,072379
0,696000	0,031961	-0,034650	0,047139
0,704000	0,066752	-0,023480	0,070761
0,712000	0,058878	-0,047529	0,075668
0,720000	0,045389	-0,036908	0,058501
0,728000	0,050699	-0,006023	0,051056
0,736000	0,030740	-0,005840	0,031290
0,744000	0,038431	-0,032880	0,050577
0,752000	0,038858	-0,007610	0,039596
0,760000	0,032815	-0,012493	0,035113
0,768000	0,043741	-0,003521	0,043883
0,776000	0,011819	-0,004681	0,012712
0,784000	0,023416	0,005207	0,023988
0,792000	0,025857	-0,015972	0,030393
0,800000	0,014321	0,031758	0,034838
0,808000	0,028909	0,019002	0,034595
0,816000	0,007485	0,030904	0,031798
0,824000	0,044779	0,030477	0,054166
0,832000	0,001015	0,040548	0,040561
0,840000	0,013223	0,038656	0,040855
0,848000	0,021096	0,041952	0,046957
0,856000	-0,001060	0,026204	0,026226
0,864000	0,030557	0,057028	0,064699
0,872000	0,034647	0,039937	0,052871
0,880000	0,047220	0,053854	0,071624
0,888000	0,023355	0,049337	0,054586
0,896000	0,009377	0,031392	0,032763
0,904000	0,008523	0,050375	0,051091
0,912000	0,032388	0,029866	0,044057
0,920000	0,001259	0,063132	0,063144
0,928000	0,019570	0,077780	0,080205
0,936000	0,018838	0,050375	0,053782
0,944000	0,021035	0,056112	0,059926
0,952000	-0,008507	0,083579	0,084011
0,960000	0,009377	0,064169	0,064851
0,968000	0,024270	0,077109	0,080838
0,976000	-0,007591	0,075095	0,075477
0,984000	0,025552	0,068381	0,072999
0,992000	-0,002098	0,107689	0,107709
1,000000	0,012307	0,090903	0,091733
1,008000	0,005410	0,117699	0,117823
1,016000	-0,014061	0,087485	0,088608
1,024000	0,001992	0,138512	0,138527
1,032000	-0,016380	0,121849	0,122945
1,040000	-0,012596	0,106285	0,107028
1,048000	-0,020470	0,114708	0,116520
1,056000	-0,019798	0,131310	0,132794
1,064000	-0,014793	0,139794	0,140575
1,072000	-0,027123	0,151391	0,153801
1,080000	-0,015038	0,145776	0,146549
1,088000	-0,031762	0,157129	0,160307
1,096000	-0,030968	0,151269	0,154406
1,104000	-0,005577	0,169397	0,169489
1,112000	-0,017235	0,157434	0,158374
1,120000	-0,047998	0,145470	0,153184
1,128000	-0,059717	0,172937	0,182957
1,136000	-0,045373	0,182581	0,188134
1,144000	-0,047265	0,172205	0,178573
1,152000	-0,006981	0,181849	0,181982
1,160000	-0,039086	0,192408	0,196338
1,168000	-0,039574	0,181971	0,186224
1,176000	-0,037560	0,178858	0,182759
1,184000	-0,042809	0,169580	0,174900
1,192000	-0,030236	0,179285	0,181817
1,200000	-0,010094	0,182337	0,182616
1,208000	-0,007347	0,175928	0,176081
1,216000	-0,038232	0,201319	0,204917
1,224000	-0,062219	0,205775	0,214976
1,232000	-0,055566	0,194239	0,202031
1,240000	-0,048486	0,227870	0,232972
1,248000	-0,067102	0,214137	0,224405
1,256000	-0,054345	0,210841	0,217732
1,264000	-0,052697	0,222133	0,228298
1,272000	-0,041894	0,213405	0,217478
