0,000000	0,151737	-0,381112	0,410208
0,008000	0,191655	-0,362801	0,410312
0,016000	0,147281	-0,440806	0,464760
0,024000	0,153995	-0,402414	0,430873
0,032000	0,141849	-0,406992	0,431003
0,040000	0,156681	-0,411814	0,440612
0,048000	0,178227	-0,394113	0,432539
0,056000	0,137027	-0,400583	0,423371
0,064000	0,147403	-0,419382	0,444533
0,072000	0,164310	-0,421885	0,452752
0,080000	0,155338	-0,427927	0,455249
0,088000	0,152591	-0,398996	0,427179
0,096000	0,129214	-0,450389	0,468558
0,104000	0,154239	-0,419077	0,446559
0,112000	0,139957	-0,424021	0,446522
0,120000	0,149051	-0,426585	0,451875
0,128000	0,122256	-0,453563	0,469751
0,136000	0,121035	-0,407053	0,424666
0,144000	0,111819	-0,403635	0,418837
0,152000	0,120791	-0,407968	0,425475
0,160000	0,126040	-0,438792	0,456535
0,168000	0,133181	-0,415171	0,436009
0,176000	0,137576	-0,464611	0,484552
0,184000	0,118472	-0,443675	0,459220
0,192000	0,143497	-0,440867	0,463633
0,200000	0,109255	-0,462047	0,474789
0,208000	0,131106	-0,458690	0,477059
0,216000	0,130923	-0,445018	0,463877
0,224000	0,105227	-0,432261	0,444885
0,232000	0,112612	-0,428599	0,443146
0,240000	0,099916	-0,462291	0,472966
0,248000	0,116152	-0,439708	0,454790
0,256000	0,106142	-0,437144	0,449846
0,264000	0,108523	-0,417673	0,431541
0,272000	0,092714	-0,454601	0,463959
0,280000	0,103762	-0,433116	0,445371
0,288000	0,084901	-0,446666	0,454663
0,296000	0,104616	-0,426585	0,439225
0,304000	0,126040	-0,438365	0,456125
0,312000	0,121645	-0,447703	0,463935
0,320000	0,110659	-0,477734	0,490382
0,328000	0,105410	-0,452953	0,465056
0,336000	0,116640	-0,451366	0,466193
0,344000	0,102114	-0,431895	0,443802
0,352000	0,110048	-0,428965	0,442856
0,360000	0,123538	-0,444407	0,461259
0,368000	0,105288	-0,468761	0,480440
0,376000	0,118288	-0,468090	0,482805
0,384000	0,120364	-0,479137	0,494024
0,392000	0,109316	-0,459850	0,472665
0,400000	0,106997	-0,473217	0,485162
0,408000	0,109133	-0,484631	0,496767
0,416000	0,115664	-0,437876	0,452895
0,424000	0,092226	-0,460399	0,469545
0,432000	0,090272	-0,475719	0,484209
0,440000	0,107363	-0,460155	0,472514
0,448000	0,096437	-0,460887	0,470869
0,456000	0,109194	-0,439341	0,452708
0,464000	0,101076	-0,445689	0,457007
0,472000	0,089723	-0,449657	0,458521
0,480000	0,117800	-0,459606	0,474462
0,488000	0,081117	-0,464305	0,471338
0,496000	0,083742	-0,475964	0,483274
0,504000	0,096193	-0,432749	0,443312
0,512000	0,105227	-0,449718	0,461864
0,520000	0,069154	-0,454784	0,460011
0,528000	0,079286	-0,471508	0,478127
0,536000	0,088563	-0,438243	0,447102
0,544000	0,106691	-0,432810	0,445767
0,552000	0,064332	-0,462047	0,466504
0,560000	0,067200	-0,448009	0,453021
0,568000	0,073182	-0,455577	0,461418
0,576000	0,059693	-0,469433	0,473213
0,584000	0,069520	-0,469249	0,474371
0,592000	0,044678	-0,447093	0,449320
0,600000	0,054749	-0,468395	0,471584
0,608000	0,081849	-0,473705	0,480724
0,616000	0,083070	-0,459361	0,466812
0,624000	0,081422	-0,461193	0,468325
0,632000	0,081361	-0,480908	0,487741
0,640000	0,072328	-0,470714	0,476239
0,648000	0,099855	-0,460338	0,471044
0,656000	0,082094	-0,448802	0,456248
0,664000	0,088930	-0,482556	0,490682
0,672000	0,047852	-0,466442	0,468890
0,680000	0,075196	-0,481396	0,487233
0,688000	0,077150	-0,485729	0,491818
0,696000	0,073060	-0,481091	0,486607
0,704000	0,080079	-0,482128	0,488733
0,712000	0,076905	-0,469616	0,475871
0,720000	0,087343	-0,473888	0,481870
0,728000	0,072877	-0,455211	0,461008
0,736000	0,071168	-0,459361	0,464842
0,744000	0,053467	-0,480969	0,483931
0,752000	0,069154	-0,442332	0,447705
0,760000	0,072511	-0,453136	0,458901
0,768000	0,062745	-0,438121	0,442591
0,776000	0,068360	-0,441722	0,446980
0,784000	0,041870	-0,458629	0,460536
0,792000	0,062134	-0,451488	0,455743
0,800000	0,066651	-0,460887	0,465682
0,808000	0,060303	-0,477123	0,480919
0,816000	0,090456	-0,432505	0,441863
0,824000	0,065491	-0,470897	0,475430
0,832000	0,077333	-0,461193	0,467631
0,840000	0,067200	-0,473156	0,477904
0,848000	0,067139	-0,484570	0,489199
0,856000	0,089845	-0,468944	0,477473
0,864000	0,067811	-0,465648	0,470560
0,872000	0,080568	-0,459545	0,466554
0,880000	0,072633	-0,469677	0,475260
0,888000	0,088808	-0,447948	0,456666
0,896000	0,078614	-0,443919	0,450826
0,904000	0,080140	-0,466381	0,473216
0,912000	0,105959	-0,438182	0,450811
0,920000	0,097109	-0,416575	0,427743
0,928000	0,081117	-0,432566	0,440106
0,936000	0,103273	-0,421519	0,433985
0,944000	0,092348	-0,433482	0,443209
0,952000	0,096925	-0,445811	0,456226
0,960000	0,093691	-0,453197	0,462780
0,968000	0,088563	-0,463024	0,471417
0,976000	0,079896	-0,439402	0,446607
0,984000	0,076539	-0,451244	0,457689
0,992000	0,057618	-0,434947	0,438746
1,000000	0,068360	-0,429698	0,435101
1,008000	0,077821	-0,421641	0,428762
1,016000	0,068360	-0,418772	0,424315
1,024000	0,090822	-0,416697	0,426479
1,032000	0,114504	-0,430308	0,445282
1,040000	0,104311	-0,431101	0,443542
1,048000	0,103823	-0,423533	0,436072
1,056000	0,116640	-0,415842	0,431891
1,064000	0,113833	-0,422678	0,437738
1,072000	0,122805	-0,388620	0,407561
1,080000	0,121523	-0,427317	0,444261
1,088000	0,128237	-0,422495	0,441528
1,096000	0,139041	-0,393442	0,417287
1,104000	0,153507	-0,401132	0,429501
1,112000	0,117251	-0,384652	0,402126
1,120000	0,152164	-0,396738	0,424917
1,128000	0,150943	-0,410715	0,437574
1,136000	0,120608	-0,422129	0,439021
1,144000	0,125064	-0,394784	0,414120
1,152000	0,124880	-0,387704	0,407320
1,160000	0,129458	-0,414377	0,434129
1,168000	0,128665	-0,405405	0,425332
1,176000	0,146243	-0,392587	0,418941
1,184000	0,155399	-0,401376	0,430409
1,192000	0,163273	-0,424815	0,455110
1,200000	0,149723	-0,390512	0,418230
1,208000	0,164616	-0,403940	0,436195
1,216000	0,178105	-0,386972	0,425991
1,224000	0,175541	-0,399118	0,436016
1,232000	0,146793	-0,408335	0,433918
1,240000	0,161197	-0,403818	0,434803
1,248000	0,163700	-0,406381	0,438114
1,256000	0,165226	-0,389291	0,422903
1,264000	0,163456	-0,400034	0,432140
1,272000	0,183781	-0,384286	0,425971
1,280000	0,167973	-0,388742	0,423479
1,288000	0,173405	-0,383126	0,420541
1,296000	0,201299	-0,389901	0,438799
1,304000	0,203618	-0,403696	0,452140
1,312000	0,204107	-0,381783	0,432918
1,320000	0,224554	-0,368416	0,431457
1,328000	0,202703	-0,372445	0,424032
1,336000	0,200261	-0,358406	0,410560
1,344000	0,217596	-0,379769	0,437690
1,352000	0,221136	-0,390512	0,448777
1,360000	0,209173	-0,387277	0,440155
1,368000	0,219122	-0,373849	0,433333
1,376000	0,219915	-0,383004	0,441650
1,384000	0,212591	-0,367074	0,424191
1,392000	0,250067	-0,351509	0,431384
1,400000	0,237005	-0,345833	0,419251
1,408000	0,216009	-0,359139	0,419095
1,416000	0,217046	-0,348213	0,410319
1,424000	0,235174	-0,347420	0,419532
1,432000	0,254889	-0,369454	0,448848
1,440000	0,263068	-0,341316	0,430931
1,448000	0,255133	-0,355599	0,437657
1,456000	0,232061	-0,346382	0,416933
1,464000	0,239203	-0,350166	0,424069
1,472000	0,239264	-0,331428	0,408768
1,480000	0,244330	-0,339363	0,418168
1,488000	0,241583	-0,334541	0,412650
1,496000	0,271186	-0,337776	0,433168
1,504000	0,261725	-0,343818	0,432101
1,512000	0,269904	-0,357186	0,447694
1,520000	0,267463	-0,323859	0,420025
1,528000	0,249396	-0,332893	0,415952
1,536000	0,258735	-0,339119	0,426550
1,544000	0,287605	-0,329658	0,437483
1,552000	0,284981	-0,321479	0,429607
1,560000	0,297249	-0,318183	0,435428
1,568000	0,275520	-0,304450	0,410610
1,576000	0,291634	-0,327216	0,438316
1,584000	0,301277	-0,304144	0,428103
1,592000	0,283760	-0,306464	0,417660
1,600000	0,283821	-0,334480	0,438670
1,608000	0,315072	-0,342354	0,465270
1,616000	0,318612	-0,322211	0,453138
1,624000	0,325936	-0,342537	0,472828
1,632000	0,339303	-0,320197	0,466533
1,640000	0,315865	-0,338935	0,463301
1,648000	0,349375	-0,333625	0,483082
1,656000	0,320931	-0,319343	0,452743
1,664000	0,362375	-0,324531	0,486453
1,672000	0,346323	-0,314460	0,467787
1,680000	0,337655	-0,325141	0,468751
1,688000	0,354074	-0,318488	0,476239
1,696000	0,337655	-0,292425	0,446681
1,704000	0,343271	-0,305853	0,459762
1,712000	0,360544	-0,303107	0,471026
1,720000	0,356821	-0,307379	0,470960
1,728000	0,355967	-0,289801	0,459017
1,736000	0,347116	-0,295599	0,455926
1,744000	0,381907	-0,287970	0,478309
1,752000	0,373240	-0,296698	0,476800
1,760000	0,369700	-0,294745	0,472813
1,768000	0,376475	-0,295965	0,478883
1,776000	0,388499	-0,273077	0,474871
1,784000	0,370127	-0,254094	0,448952
1,792000	0,397838	-0,281378	0,487287
1,800000	0,407665	-0,267522	0,487605
1,808000	0,410473	-0,263677	0,487866
1,816000	0,403331	-0,251775	0,475465
1,824000	0,417919	-0,269231	0,497134
1,832000	0,385692	-0,273992	0,473106
1,840000	0,396556	-0,270696	0,480139
1,848000	0,391795	-0,272283	0,477118
1,856000	0,402355	-0,291571	0,496893
1,864000	0,410961	-0,293890	0,505233
1,872000	0,405040	-0,289251	0,497719
1,880000	0,401744	-0,298346	0,500409
1,888000	0,414562	-0,321113	0,524381
1,896000	0,389293	-0,295965	0,489024
1,904000	0,399120	-0,291571	0,494277
1,912000	0,408642	-0,291449	0,501927
1,920000	0,416821	-0,283148	0,503897
1,928000	0,423901	-0,292547	0,515049
1,936000	0,399120	-0,258611	0,475580
1,944000	0,436780	-0,277044	0,517233
1,952000	0,434704	-0,273992	0,513848
1,960000	0,422436	-0,254521	0,493187
1,968000	0,443127	-0,262273	0,514926
1,976000	0,447095	-0,261541	0,517974
1,984000	0,462659	-0,267644	0,534497
1,992000	0,472730	-0,251897	0,535655
2,000000	0,491530	-0,233341	0,544105
2,008000	0,422680	-0,294928	0,515404
2,016000	0,499953	-0,242802	0,555793
2,024000	0,459119	-0,252141	0,523799
2,032000	0,464307	-0,271734	0,537978
2,040000	0,468763	-0,267888	0,539910
2,048000	0,464979	-0,247990	0,526977
2,056000	0,446851	-0,270086	0,522132
2,064000	0,483168	-0,252202	0,545029
2,072000	0,466566	-0,262212	0,535200
2,080000	0,486891	-0,242192	0,543801
2,088000	0,481215	-0,260015	0,546969
2,096000	0,471815	-0,250127	0,534016
2,104000	0,474134	-0,259587	0,540545
2,112000	0,483778	-0,259526	0,548995
2,120000	0,476210	-0,269475	0,547168
2,128000	0,485365	-0,259954	0,550595
2,136000	0,496047	-0,297308	0,578320
2,144000	0,486403	-0,235905	0,540591
2,152000	0,474317	-0,263982	0,542829
2,160000	0,475050	-0,256841	0,540037
2,168000	0,495375	-0,261724	0,560264
2,176000	0,500319	-0,227177	0,549480
2,184000	0,465955	-0,227238	0,518412
2,192000	0,490736	-0,218387	0,537136
2,200000	0,482130	-0,208377	0,525234
2,208000	0,509108	-0,228703	0,558119
2,216000	0,474256	-0,239994	0,531523
2,224000	0,480543	-0,223087	0,529801
2,232000	0,493117	-0,219242	0,539658
2,240000	0,497511	-0,214847	0,541920
2,248000	0,508254	-0,242375	0,563088
2,256000	0,479506	-0,211307	0,524000
2,264000	0,469312	-0,232914	0,523930
2,272000	0,479506	-0,213687	0,524965
2,280000	0,502211	-0,219425	0,548054
2,288000	0,498610	-0,240666	0,553653
2,296000	0,523147	-0,247685	0,578818
2,304000	0,505568	-0,241154	0,560138
2,312000	0,506606	-0,235050	0,558479
2,320000	0,517410	-0,204044	0,556189
2,328000	0,491469	-0,217716	0,537533
