0,000000	-0,023802	0,040153	0,046678
0,008000	-0,040404	-0,010263	0,041687
0,016000	-0,007749	0,037407	0,038201
0,024000	-0,015318	0,031669	0,035179
0,032000	-0,005308	0,038078	0,038446
0,040000	-0,024840	0,016898	0,030043
0,048000	-0,026366	0,029106	0,039272
0,056000	-0,026610	0,035515	0,044378
0,064000	-0,015867	0,025138	0,029727
0,072000	-0,027892	0,028251	0,039700
0,080000	-0,033568	0,033989	0,047771
0,088000	-0,039611	0,028556	0,048831
0,096000	-0,032652	0,039482	0,051235
0,104000	-0,011961	0,028862	0,031242
0,112000	-0,011717	0,024894	0,027514
0,120000	-0,012083	0,032219	0,034410
0,128000	-0,019957	0,021293	0,029183
0,136000	-0,019591	0,020988	0,028710
0,144000	-0,003721	0,035454	0,035648
0,152000	-0,021483	0,004935	0,022042
0,160000	-0,007810	0,014640	0,016593
0,168000	-0,008726	0,010612	0,013739
0,176000	-0,011900	0,029350	0,031671
0,184000	-0,025389	0,019340	0,031916
0,192000	-0,008970	0,023551	0,025202
0,200000	-0,010984	0,019035	0,021977
0,208000	-0,017820	0,008964	0,019948
0,216000	-0,026610	0,001456	0,026650
0,224000	-0,013792	0,010734	0,017477
0,232000	-0,004636	0,015311	0,015998
0,240000	-0,028258	0,006461	0,028987
0,248000	-0,012815	0,006095	0,014191
0,256000	0,007876	0,015556	0,017436
0,264000	-0,008787	-0,010202	0,013465
0,272000	-0,002500	-0,014719	0,014930
0,280000	-0,000791	0,004569	0,004637
0,288000	-0,014219	-0,013803	0,019817
0,296000	0,015933	0,004142	0,016463
0,304000	-0,001218	0,016410	0,016455
0,312000	0,002566	0,005240	0,005835
0,320000	0,000369	-0,001352	0,001401
0,328000	-0,019896	0,014945	0,024884
0,336000	-0,014341	-0,011179	0,018183
0,344000	-0,006162	0,010123	0,011851
0,352000	-0,013426	-0,007211	0,015240
0,360000	-0,017271	0,015678	0,023326
0,368000	-0,012205	0,003959	0,012831
0,376000	-0,006895	0,005118	0,008587
0,384000	-0,005979	0,004996	0,007792
0,392000	-0,002317	-0,011118	0,011356
0,400000	-0,011961	-0,014719	0,018966
0,408000	-0,004026	0,001883	0,004445
0,416000	0,002810	-0,001535	0,003202
0,424000	-0,004453	0,001456	0,004685
0,432000	0,000185	-0,015878	0,015880
0,440000	-0,008787	0,002616	0,009168
0,448000	0,011538	-0,009836	0,015162
0,456000	-0,009519	-0,014292	0,017172
0,464000	0,002078	-0,000558	0,002151
0,472000	0,005068	-0,008676	0,010048
0,480000	0,011172	0,009025	0,014362
0,488000	0,020877	-0,009592	0,022975
0,496000	0,014468	-0,019602	0,024363
0,504000	0,024112	-0,023752	0,033846
0,512000	0,005923	-0,015024	0,016149
0,520000	0,016971	-0,018686	0,025242
0,528000	0,016360	-0,028269	0,032662
0,536000	0,009402	-0,009042	0,013045
0,544000	0,004397	0,000357	0,004412
0,552000	0,005679	0,001639	0,005911
0,560000	0,013797	-0,009042	0,016496
0,568000	0,013492	-0,016245	0,021117
0,576000	0,010562	0,003470	0,011117
0,584000	0,004702	-0,011545	0,012466
0,592000	-0,002927	-0,018808	0,019035
0,600000	0,016238	-0,034739	0,038347
0,608000	0,034916	-0,007638	0,035741
0,616000	-0,007078	-0,015146	0,016718
0,624000	-0,009031	-0,016794	0,019068
0,632000	0,012149	-0,027598	0,030153
0,640000	-0,003355	-0,000131	0,003357
0,648000	-0,005430	-0,000375	0,005443
0,656000	0,018130	0,003653	0,018495
0,664000	0,009280	-0,001962	0,009485
0,672000	0,021732	-0,009470	0,023705
0,680000	0,002505	-0,000497	0,002554
0,688000	0,021793	0,000785	0,021807
0,696000	0,005679	-0,007394	0,009323
0,704000	0,005190	-0,015817	0,016647
0,712000	-0,002195	-0,024180	0,024279
0,720000	0,003848	0,007010	0,007997
0,728000	0,005435	-0,025339	0,025915
0,736000	0,028873	-0,009409	0,030367
0,744000	0,024234	-0,013559	0,027769
0,752000	0,014468	-0,004709	0,015215
0,760000	0,015140	-0,026682	0,030678
0,768000	0,009280	-0,023996	0,025728
0,776000	0,012454	-0,003427	0,012917
0,784000	0,016604	0,000235	0,016606
0,792000	0,014956	-0,010996	0,018563
0,800000	0,004580	-0,000802	0,004650
0,808000	0,005129	0,002738	0,005814
0,816000	0,004336	0,000540	0,004370
0,824000	0,008120	-0,002389	0,008464
0,832000	0,019107	-0,008371	0,020860
0,840000	0,008670	-0,009653	0,012974
0,848000	0,009890	-0,011911	0,015482
0,856000	0,010745	-0,019785	0,022514
0,864000	0,024051	-0,019297	0,030835
0,872000	0,034244	-0,011789	0,036217
0,880000	0,027042	-0,025828	0,037394
0,888000	0,038883	-0,029734	0,048949
0,896000	0,034122	-0,035960	0,049572
0,904000	0,023257	-0,019358	0,030259
0,912000	0,014895	-0,027537	0,031307
0,920000	0,027713	-0,021433	0,035034
0,928000	0,012332	-0,029856	0,032303
0,936000	0,026309	-0,033335	0,042467
0,944000	0,025516	-0,039561	0,047076
0,952000	0,018252	-0,014475	0,023295
0,960000	0,021121	-0,012216	0,024400
0,968000	0,018985	-0,032481	0,037622
0,976000	0,029605	-0,019541	0,035473
0,984000	0,016849	-0,012521	0,020992
0,992000	0,035526	-0,011728	0,037412
1,000000	0,020267	-0,022837	0,030533
1,008000	0,016665	-0,020822	0,026670
1,016000	0,031375	-0,005929	0,031931
1,024000	0,021304	-0,017343	0,027471
1,032000	0,025699	-0,015268	0,029892
1,040000	0,020145	-0,005563	0,020899
1,048000	0,034854	-0,017038	0,038796
1,056000	0,046818	-0,011606	0,048235
1,064000	0,036564	-0,030894	0,047868
1,072000	0,039066	-0,006967	0,039682
1,080000	0,039676	-0,016794	0,043084
1,088000	0,044926	-0,014658	0,047256
1,096000	0,031314	-0,000619	0,031320
1,104000	0,029422	-0,018259	0,034627
1,112000	0,036441	-0,020090	0,041612
1,120000	0,019412	-0,019541	0,027544
1,128000	0,036686	-0,020700	0,042123
1,136000	0,028629	-0,021311	0,035690
1,144000	0,002810	-0,012644	0,012952
1,152000	0,016238	-0,022104	0,027428
1,160000	0,020999	-0,003915	0,021361
1,168000	0,008609	-0,015817	0,018008
1,176000	0,036258	-0,021982	0,042401
1,184000	0,014712	-0,030527	0,033888
1,192000	0,020022	-0,014597	0,024778
1,200000	0,026614	-0,005441	0,027165
1,208000	0,031253	-0,022409	0,038457
1,216000	0,027896	-0,000253	0,027897
1,224000	0,042484	-0,005258	0,042808
1,232000	0,014590	0,006400	0,015932
1,240000	0,031925	-0,014230	0,034953
1,248000	0,025028	-0,007211	0,026046
1,256000	0,045719	-0,014780	0,048049
1,264000	0,040592	-0,012582	0,042497
1,272000	0,042789	0,003104	0,042902
1,280000	0,045231	-0,014597	0,047528
1,288000	0,053776	-0,001718	0,053803
1,296000	0,056401	-0,002939	0,056477
1,304000	0,040409	-0,009836	0,041589
1,312000	0,048161	-0,009409	0,049071
1,320000	0,039921	-0,006296	0,040414
1,328000	0,040836	-0,022470	0,046610
1,336000	0,052860	-0,027842	0,059744
1,344000	0,039982	-0,025583	0,047466
1,352000	0,042911	-0,009470	0,043944
1,360000	0,048161	-0,012705	0,049808
1,368000	0,027713	-0,011118	0,029860
1,376000	0,041141	-0,007211	0,041769
1,384000	0,050724	-0,022287	0,055405
