0,000000	-0,067890	-0,291153	0,298964
0,008000	-0,191428	-0,417012	0,458850
0,016000	-0,071796	-0,285904	0,294781
0,024000	-0,089558	-0,314164	0,326680
0,032000	-0,057757	-0,304521	0,309949
0,040000	-0,095295	-0,316545	0,330578
0,048000	-0,127950	-0,340532	0,363777
0,056000	-0,110921	-0,330278	0,348406
0,064000	-0,057269	-0,292313	0,297870
0,072000	-0,115193	-0,345659	0,364349
0,080000	-0,081867	-0,297074	0,308148
0,088000	-0,122884	-0,341082	0,362543
0,096000	-0,099079	-0,316850	0,331980
0,104000	-0,096577	-0,316057	0,330483
0,112000	-0,099995	-0,314775	0,330276
0,120000	-0,105610	-0,325945	0,342627
0,128000	-0,112202	-0,313310	0,332795
0,136000	-0,128743	-0,323198	0,347896
0,144000	-0,098469	-0,311051	0,326266
0,152000	-0,107319	-0,333147	0,350006
0,160000	-0,121602	-0,314775	0,337447
0,168000	-0,117574	-0,321611	0,342428
0,176000	-0,106221	-0,328264	0,345022
0,184000	-0,122213	-0,332842	0,354569
0,192000	-0,114461	-0,335771	0,354745
0,200000	-0,115987	-0,337847	0,357202
0,208000	-0,101887	-0,323442	0,339110
0,216000	-0,123922	-0,330400	0,352875
0,224000	-0,115010	-0,321611	0,341557
0,232000	-0,115804	-0,337236	0,356565
0,240000	-0,105427	-0,343889	0,359687
0,248000	-0,118611	-0,320695	0,341927
0,256000	-0,109029	-0,331682	0,349142
0,264000	-0,128255	-0,328813	0,352941
0,272000	-0,109822	-0,315934	0,334478
0,280000	-0,118550	-0,312761	0,334475
0,288000	-0,115376	-0,322160	0,342197
0,296000	-0,105000	-0,316301	0,333273
0,304000	-0,104085	-0,330034	0,346058
0,312000	-0,123494	-0,319902	0,342911
0,320000	-0,099629	-0,296158	0,312467
0,328000	-0,092793	-0,315751	0,329104
0,336000	-0,105610	-0,312577	0,329937
0,344000	-0,115743	-0,308915	0,329886
0,352000	-0,104329	-0,298722	0,316416
0,360000	-0,112691	-0,292679	0,313625
0,368000	-0,104695	-0,295853	0,313831
0,376000	-0,099995	-0,303117	0,319184
0,384000	-0,109944	-0,303361	0,322669
0,392000	-0,101765	-0,319597	0,335407
0,400000	-0,107014	-0,302079	0,320474
0,408000	-0,111958	-0,313127	0,332540
0,416000	-0,110371	-0,298295	0,318059
0,424000	-0,124288	-0,299821	0,324561
0,432000	-0,138204	-0,296586	0,327206
0,440000	-0,121724	-0,306413	0,329705
0,448000	-0,117085	-0,299332	0,321417
0,456000	-0,123128	-0,290360	0,315388
0,464000	-0,114949	-0,304093	0,325094
