0,000000	-0,007932	-0,052397	0,052994
0,008000	0,088934	0,023045	0,091871
0,016000	-0,004453	-0,085235	0,085351
0,024000	0,041020	-0,034086	0,053333
0,032000	0,014041	-0,058867	0,060518
0,040000	0,035404	-0,042143	0,055041
0,048000	0,051884	-0,052092	0,073522
0,056000	0,029911	-0,027128	0,040380
0,064000	0,034183	-0,055144	0,064879
0,072000	0,040592	-0,035124	0,053679
0,080000	0,007083	-0,059416	0,059837
0,088000	0,036747	-0,034330	0,050288
0,096000	0,025333	-0,067168	0,071787
0,104000	0,023197	-0,043547	0,049340
0,112000	0,006961	-0,051054	0,051527
0,120000	0,020572	-0,040983	0,045857
0,128000	0,006289	-0,062834	0,063148
0,136000	0,028690	-0,050139	0,057767
0,144000	0,012637	-0,070525	0,071648
0,152000	0,020328	-0,054900	0,058542
0,160000	0,023868	-0,040861	0,047321
0,168000	0,014041	-0,047941	0,049955
0,176000	0,010745	-0,041105	0,042486
0,184000	-0,001096	-0,055327	0,055338
0,192000	0,004092	-0,048735	0,048906
0,200000	-0,001584	-0,059783	0,059804
0,208000	-0,008604	-0,035978	0,036993
0,216000	0,009463	-0,022855	0,024737
0,224000	0,008670	-0,053130	0,053832
0,232000	0,016300	-0,032133	0,036030
0,240000	0,013370	-0,032072	0,034747
0,248000	0,028873	-0,043242	0,051995
0,256000	0,011111	-0,046965	0,048261
0,264000	0,029911	-0,046232	0,055064
0,272000	0,009646	-0,051726	0,052617
0,280000	0,038090	-0,038603	0,054231
0,288000	0,035526	-0,030058	0,046536
0,296000	0,028751	-0,024198	0,037579
0,304000	0,024540	-0,031278	0,039756
0,312000	0,018314	-0,029935	0,035093
0,320000	0,019596	-0,054533	0,057947
0,328000	0,019901	-0,035612	0,040795
0,336000	0,013797	-0,047819	0,049770
0,344000	0,011417	-0,032987	0,034907
0,352000	0,023685	-0,025419	0,034743
0,360000	0,021366	-0,028104	0,035304
0,368000	0,007083	-0,031461	0,032249
0,376000	0,012515	-0,026395	0,029212
0,384000	0,016300	-0,039701	0,042917
0,392000	0,006900	-0,053740	0,054181
0,400000	0,018619	-0,027860	0,033509
0,408000	0,017825	-0,041838	0,045477
0,416000	0,007510	-0,040007	0,040705
0,424000	0,011478	-0,028471	0,030697
0,432000	0,003421	-0,016690	0,017037
0,440000	0,022220	-0,027677	0,035493
0,448000	0,011417	-0,037443	0,039145
0,456000	0,017398	-0,041838	0,045311
0,464000	0,027530	-0,037016	0,046131
0,472000	0,036930	-0,048063	0,060613
0,480000	0,030765	-0,036405	0,047664
0,488000	0,012271	-0,039030	0,040914
0,496000	0,008365	-0,041349	0,042187
0,504000	0,020328	-0,008695	0,022109
0,512000	0,029972	-0,016629	0,034276
0,520000	0,017276	-0,046110	0,049240
0,528000	0,013797	-0,018094	0,022754
0,536000	0,019657	-0,048857	0,052663
0,544000	0,005069	-0,026029	0,026518
0,552000	-0,003415	-0,035856	0,036018
0,560000	-0,005247	-0,035490	0,035876
0,568000	0,018070	-0,050200	0,053353
0,576000	0,013492	-0,028043	0,031120
0,584000	0,015933	-0,052031	0,054416
0,592000	0,006717	-0,007535	0,010094
0,600000	0,028812	-0,025846	0,038706
0,608000	0,030155	-0,012723	0,032729
0,616000	0,006473	-0,021818	0,022757
0,624000	0,031986	-0,023771	0,039852
0,632000	0,026249	-0,016568	0,031040
0,640000	0,004825	-0,022062	0,022583
0,648000	0,025516	-0,022855	0,034255
0,656000	0,022708	-0,037931	0,044209
0,664000	0,016910	-0,009488	0,019390
0,672000	0,001345	-0,005154	0,005327
0,680000	0,015567	-0,016263	0,022513
0,688000	0,015140	-0,023649	0,028080
0,696000	0,015079	-0,032072	0,035440
0,704000	0,033146	-0,027921	0,043339
0,712000	0,009341	-0,026884	0,028460
0,720000	0,010501	-0,011197	0,015351
0,728000	0,020877	-0,037687	0,043083
0,736000	0,007388	-0,012540	0,014554
0,744000	0,014285	-0,031217	0,034331
0,752000	0,029239	-0,021818	0,036482
0,760000	0,013675	-0,042265	0,044422
0,768000	0,025455	-0,027677	0,037603
0,776000	0,016361	-0,033659	0,037424
0,784000	0,040775	-0,026029	0,048375
0,792000	0,016177	-0,001004	0,016209
0,800000	0,039005	-0,024198	0,045902
0,808000	0,027286	-0,027128	0,038477
0,816000	0,020023	-0,022245	0,029929
0,824000	0,033573	-0,023710	0,041101
0,832000	0,023075	-0,024808	0,033881
0,840000	0,031315	-0,028959	0,042652
0,848000	0,041447	-0,034513	0,053935
0,856000	0,033634	-0,007291	0,034415
0,864000	0,022342	-0,002896	0,022529
0,872000	0,025699	-0,026273	0,036752
0,880000	0,016055	-0,016080	0,022723
0,888000	0,028019	-0,015775	0,032154
0,896000	0,034428	-0,018644	0,039151
0,904000	0,035282	-0,009549	0,036551
0,912000	0,032047	-0,010587	0,033750
0,920000	0,029484	-0,003873	0,029737
0,928000	0,028812	-0,015226	0,032588
0,936000	0,020267	-0,016690	0,026255
0,944000	0,030277	0,000095	0,030277
0,952000	0,017764	0,002902	0,018000
0,960000	0,018619	0,001560	0,018684
0,968000	0,004458	0,010349	0,011268
0,976000	0,039921	-0,012723	0,041899
0,984000	0,019351	-0,016019	0,025121
0,992000	0,030399	-0,019254	0,035984
1,000000	0,032657	-0,008023	0,033629
1,008000	0,030948	-0,003323	0,031126
1,016000	0,036259	-0,013822	0,038804
1,024000	0,027164	-0,006497	0,027930
1,032000	0,049137	-0,002164	0,049185
1,040000	0,032352	-0,000943	0,032366
1,048000	0,030887	0,010593	0,032653
1,056000	0,014713	0,011692	0,018792
1,064000	0,026432	0,002048	0,026511
1,072000	0,020938	0,009617	0,023041
1,080000	0,022159	-0,002774	0,022332
1,088000	0,032902	-0,002286	0,032981
1,096000	0,024112	0,005710	0,024779
1,104000	0,026676	-0,008206	0,027910
1,112000	0,001040	-0,008817	0,008878
1,120000	0,029606	-0,000577	0,029611
1,128000	0,019840	0,002597	0,020009
1,136000	0,016177	-0,001736	0,016270
1,144000	0,035160	0,019382	0,040148
1,152000	0,020084	0,017979	0,026955
1,160000	0,030216	0,001743	0,030266
1,168000	0,029850	0,027317	0,040463
1,176000	0,034428	0,019688	0,039659
1,184000	0,042851	-0,000455	0,042853
1,192000	0,051701	0,018894	0,055045
1,200000	0,039677	0,008335	0,040543
1,208000	0,058354	0,005893	0,058651
1,216000	0,041569	0,029698	0,051087
