0,000000	0,135432	0,090189	0,162714
0,008000	0,106317	0,054116	0,119298
0,016000	0,100580	0,088724	0,134121
0,024000	0,083001	0,047646	0,095705
0,032000	0,098016	0,063760	0,116930
0,040000	0,124262	0,074076	0,144666
0,048000	0,115595	0,067422	0,133821
0,056000	0,116999	0,065958	0,134310
0,064000	0,119807	0,067484	0,137505
0,072000	0,121699	0,070535	0,140662
0,080000	0,111017	0,072428	0,132554
0,088000	0,122858	0,072916	0,142867
0,096000	0,114069	0,078897	0,138696
0,104000	0,100885	0,065347	0,120200
0,112000	0,117975	0,079020	0,141994
0,120000	0,107477	0,069193	0,127824
0,128000	0,107965	0,068826	0,128037
0,136000	0,109186	0,058938	0,124078
0,144000	0,117243	0,070352	0,136731
0,152000	0,106989	0,071512	0,128688
0,160000	0,127314	0,063882	0,142442
0,168000	0,115839	0,052285	0,127092
0,176000	0,106500	0,067850	0,126277
0,184000	0,119379	0,058694	0,133028
0,192000	0,109491	0,070596	0,130277
0,200000	0,115717	0,071146	0,135839
0,208000	0,114130	0,079081	0,138850
0,216000	0,103693	0,045144	0,113094
0,224000	0,114863	0,065530	0,132241
0,232000	0,117975	0,054055	0,129770
0,240000	0,113154	0,068460	0,132252
0,248000	0,126582	0,050027	0,136109
0,256000	0,111628	0,063394	0,128373
0,264000	0,114130	0,038186	0,120349
0,272000	0,124690	0,077310	0,146712
0,280000	0,121760	0,063211	0,137190
0,288000	0,119013	0,079386	0,143060
0,296000	0,119990	0,074686	0,141335
0,304000	0,122553	0,081217	0,147022
0,312000	0,114557	0,083170	0,141565
0,320000	0,100702	0,074442	0,125230
0,328000	0,119013	0,056680	0,131821
0,336000	0,124812	0,065347	0,140884
0,344000	0,106867	0,046731	0,116637
0,352000	0,107538	0,080362	0,134248
0,360000	0,111506	0,055215	0,124427
0,368000	0,115961	0,053628	0,127761
0,376000	0,112299	0,053994	0,124605
0,384000	0,098749	0,085856	0,130853
0,392000	0,119501	0,066080	0,136554
0,400000	0,104975	0,077310	0,130371
0,408000	0,126765	0,061014	0,140684
0,416000	0,110834	0,076700	0,134785
0,424000	0,140803	0,072916	0,158563
0,432000	0,131098	0,059610	0,144014
0,440000	0,114740	0,062723	0,130765
0,448000	0,134822	0,068887	0,151401
0,456000	0,129389	0,064798	0,144708
0,464000	0,118464	0,062478	0,133930
0,472000	0,121210	0,056375	0,133679
0,480000	0,120112	0,072489	0,140290
0,488000	0,127253	0,055093	0,138667
0,496000	0,127558	0,054544	0,138730
0,504000	0,135066	0,032387	0,138895
0,512000	0,130366	0,072794	0,149312
0,520000	0,118647	0,045327	0,127010
0,528000	0,124934	0,036782	0,130236
0,536000	0,127986	0,049233	0,137128
0,544000	0,112787	0,055459	0,125685
0,552000	0,133479	0,054116	0,144032
0,560000	0,116999	0,058694	0,130896
0,568000	0,122614	0,040505	0,129131
0,576000	0,116327	0,050515	0,126822
0,584000	0,122492	0,053018	0,133474
0,592000	0,119684	0,060830	0,134256
0,600000	0,125422	0,051126	0,135442
0,608000	0,127009	0,052346	0,137373
0,616000	0,116450	0,039956	0,123114
0,624000	0,109369	0,052102	0,121146
0,632000	0,118708	0,042275	0,126011
0,640000	0,123042	0,040505	0,129537
0,648000	0,108148	0,058389	0,122904
0,656000	0,109003	0,050088	0,119960
0,664000	0,115351	0,070047	0,134953
0,672000	0,117243	0,048867	0,127019
0,680000	0,112970	0,044900	0,121566
0,688000	0,113825	0,056985	0,127293
0,696000	0,110651	0,043862	0,119027
0,704000	0,100031	0,048928	0,111356
0,712000	0,101312	0,042702	0,109944
0,720000	0,122614	0,065530	0,139027
0,728000	0,119318	0,067606	0,137140
0,736000	0,090936	0,064432	0,111449
0,744000	0,113642	0,052407	0,125144
0,752000	0,108210	0,051309	0,119758
0,760000	0,096063	0,038064	0,103329
0,768000	0,103510	0,058633	0,118963
0,776000	0,094781	0,030251	0,099492
0,784000	0,110346	0,041970	0,118058
0,792000	0,093133	0,043801	0,102919
0,800000	0,095148	0,045632	0,105524
0,808000	0,103510	0,038064	0,110286
0,816000	0,108393	0,058023	0,122946
0,824000	0,116266	0,035500	0,121565
0,832000	0,125239	0,036599	0,130477
0,840000	0,122492	0,038918	0,128526
0,848000	0,112543	0,043130	0,120524
0,856000	0,111872	0,043313	0,119964
0,864000	0,123652	0,026039	0,126364
0,872000	0,110407	0,052652	0,122319
0,880000	0,134150	0,047402	0,142279
0,888000	0,124079	0,039406	0,130186
0,896000	0,132258	0,045815	0,139969
0,904000	0,117304	0,040261	0,124021
0,912000	0,122980	0,039101	0,129047
0,920000	0,116450	0,036049	0,121902
0,928000	0,120966	0,043252	0,128466
0,936000	0,123347	0,026284	0,126116
0,944000	0,125178	0,034707	0,129900
0,952000	0,123652	0,036355	0,128885
0,960000	0,101251	0,022133	0,103642
0,968000	0,108637	0,026284	0,111771
0,976000	0,102716	0,048745	0,113696
0,984000	0,090143	0,040688	0,098900
0,992000	0,110773	0,057290	0,124711
1,000000	0,085138	0,030617	0,090475
1,008000	0,093194	0,034401	0,099341
1,016000	0,108393	0,035195	0,113963
1,024000	0,099115	0,040810	0,107188
1,032000	0,094964	0,043313	0,104376
1,040000	0,102045	0,036782	0,108471
1,048000	0,103876	0,037148	0,110319
1,056000	0,112970	0,027504	0,116270
1,064000	0,113459	0,040017	0,120309
1,072000	0,100275	0,037514	0,107062
1,080000	0,113459	0,033608	0,118332
1,088000	0,115412	0,050332	0,125910
1,096000	0,122797	0,046365	0,131259
1,104000	0,098016	0,044412	0,107608
1,112000	0,119501	0,034585	0,124405
1,120000	0,104852	0,040383	0,112360
1,128000	0,104364	0,025734	0,107490
1,136000	0,103021	0,039040	0,110171
1,144000	0,089288	0,026955	0,093268
1,152000	0,089837	0,023049	0,092747
1,160000	0,097040	0,001380	0,097050
1,168000	0,108698	0,015846	0,109847
1,176000	0,091058	0,027138	0,095016
1,184000	0,082879	0,025978	0,086855
1,192000	0,092462	0,009315	0,092930
1,200000	0,097772	0,028237	0,101768
1,208000	0,089044	0,038918	0,097177
1,216000	0,110651	0,029641	0,114552
1,224000	0,068780	0,015114	0,070421
1,232000	0,081658	0,025551	0,085563
1,240000	0,093927	0,025368	0,097292
1,248000	0,085931	0,037270	0,093665
1,256000	0,069329	0,018166	0,071669
1,264000	0,067742	0,021706	0,071134
1,272000	0,083673	0,005287	0,083839
1,280000	0,079888	0,030129	0,085381
1,288000	0,084466	0,031899	0,090289
1,296000	0,097162	0,013405	0,098082
1,304000	0,078546	0,019569	0,080947
1,312000	0,073846	0,014748	0,075304
1,320000	0,086419	0,021095	0,088957
1,328000	0,097162	0,024636	0,100236
1,336000	0,086175	0,019081	0,088262
1,344000	0,088983	0,033242	0,094989
1,352000	0,101190	0,028115	0,105023
1,360000	0,071892	0,012733	0,073011
1,368000	0,091424	0,001258	0,091433
1,376000	0,078729	0,021279	0,081553
1,384000	0,078668	0,007545	0,079029
1,392000	0,069695	0,035317	0,078133
1,400000	0,084039	0,014748	0,085323
1,408000	0,065789	0,017860	0,068170
1,416000	0,058586	0,029396	0,065548
1,424000	0,060356	0,014015	0,061962
1,432000	0,057427	0,039956	0,069959
1,440000	0,065117	0,032387	0,072727
1,448000	0,063530	0,014748	0,065220
1,456000	0,082147	0,020363	0,084633
1,464000	0,083245	0,013832	0,084387
1,472000	0,085870	0,037697	0,093780
1,480000	0,087335	0,016762	0,088929
1,488000	0,082879	0,012611	0,083833
1,496000	0,076531	0,016090	0,078204
1,504000	0,076348	0,017433	0,078313
1,512000	0,079278	0,008644	0,079748
1,520000	0,068169	0,018471	0,070627
1,528000	0,090387	0,009987	0,090937
1,536000	0,061272	0,015663	0,063242
1,544000	0,064751	-0,005456	0,064981
1,552000	0,081842	0,014320	0,083085
1,560000	0,084954	0,004554	0,085076
1,568000	0,086541	0,008461	0,086954
1,576000	0,074334	0,019569	0,076867
1,584000	0,059441	0,036110	0,069550
1,592000	0,083428	0,002723	0,083473
1,600000	0,089227	0,017006	0,090833
1,608000	0,077569	0,017677	0,079558
1,616000	0,085321	0,018654	0,087336
1,624000	0,059197	0,012306	0,060462
1,632000	0,059868	0,038186	0,071010
1,640000	0,075494	0,003700	0,075584
1,648000	0,060601	0,015053	0,062442
1,656000	0,068047	-0,002648	0,068099
1,664000	0,055718	0,011452	0,056882
1,672000	0,056450	-0,002648	0,056512
1,680000	0,051018	0,000465	0,051020
1,688000	0,054558	0,010963	0,055649
1,696000	0,057976	0,003151	0,058062
1,704000	0,054253	0,021156	0,058232
1,712000	0,059685	0,009865	0,060495
1,720000	0,069817	-0,007470	0,070216
1,728000	0,071221	0,022194	0,074599
1,736000	0,064690	0,011574	0,065717
1,744000	0,068963	0,001014	0,068970
1,752000	0,064507	0,010475	0,065352
1,760000	0,079034	0,009926	0,079655
1,768000	0,081292	-0,024499	0,084904
1,776000	0,071282	0,017616	0,073427
1,784000	0,062920	0,002845	0,062984
1,792000	0,064324	0,004554	0,064485
1,800000	0,067620	-0,011254	0,068550
1,808000	0,047600	0,009743	0,048587
1,816000	0,053337	-0,011315	0,054524
1,824000	0,066094	0,011085	0,067017
1,832000	0,055962	-0,001549	0,055983
1,840000	0,042412	0,006141	0,042854
1,848000	0,045097	0,014992	0,047524
1,856000	0,046501	0,029396	0,055014
1,864000	0,044365	0,016151	0,047213
1,872000	0,038017	0,010353	0,039401
1,880000	0,039238	0,006691	0,039804
