0,000000	0,046383	-0,024218	0,052325
0,008000	0,089780	0,030349	0,094771
0,016000	0,044125	-0,009386	0,045112
0,024000	0,053585	0,014052	0,055397
0,032000	0,033016	-0,008166	0,034011
0,040000	0,048764	-0,000597	0,048767
0,048000	0,068356	-0,008410	0,068872
0,056000	0,056027	0,004835	0,056235
0,064000	0,050167	-0,024890	0,056002
0,072000	0,058163	0,008864	0,058835
0,080000	0,041012	-0,003405	0,041153
0,088000	0,053219	0,017653	0,056071
0,096000	0,038815	-0,016589	0,042211
0,104000	0,033565	-0,016772	0,037522
0,112000	0,029598	-0,017382	0,034325
0,120000	0,049557	-0,009753	0,050508
0,128000	0,049252	-0,004626	0,049469
0,136000	0,035213	-0,011156	0,036938
0,144000	0,046139	-0,010119	0,047236
0,152000	0,048703	-0,000780	0,048709
0,160000	0,046505	0,003981	0,046675
0,168000	0,063168	0,009474	0,063875
0,176000	0,041866	0,008681	0,042757
0,184000	0,046688	0,010451	0,047844
0,192000	0,061887	0,022414	0,065820
0,200000	0,065244	-0,000780	0,065248
0,208000	0,050167	-0,004259	0,050348
0,216000	0,053341	0,028457	0,060457
0,224000	0,049313	0,006849	0,049786
0,232000	0,054501	0,003431	0,054609
0,240000	0,049740	0,036574	0,061740
0,248000	0,056698	0,025161	0,062030
0,256000	0,051754	0,019362	0,055258
0,264000	0,055172	0,028518	0,062107
0,272000	0,064816	0,013686	0,066245
0,280000	0,083738	0,020522	0,086216
0,288000	0,063718	0,013319	0,065095
0,296000	0,063168	0,015456	0,065032
0,304000	0,062680	0,022658	0,066650
0,312000	0,049069	0,019606	0,052841
0,320000	0,051144	0,021071	0,055315
0,328000	0,060544	0,007338	0,060987
0,336000	0,062863	-0,011156	0,063845
0,344000	0,062680	0,014052	0,064236
0,352000	0,086973	0,012648	0,087888
0,360000	0,068173	0,012709	0,069348
0,368000	0,057309	0,006361	0,057661
0,376000	0,065976	0,006300	0,066276
0,384000	0,061703	0,015944	0,063730
0,392000	0,071897	0,027419	0,076947
0,400000	0,059140	0,014052	0,060786
0,408000	0,062131	0,027236	0,067838
0,416000	0,078977	0,021132	0,081755
0,424000	0,077085	0,005568	0,077286
0,432000	0,053036	0,027358	0,059677
0,440000	0,071591	0,032668	0,078693
0,448000	0,055539	0,035049	0,065673
0,456000	0,058407	0,026442	0,064114
0,464000	0,058713	0,033095	0,067398
0,472000	0,061398	0,047744	0,077777
0,480000	0,068540	0,045486	0,082260
0,488000	0,057614	0,026870	0,063572
0,496000	0,071103	0,032912	0,078351
0,504000	0,054257	0,022170	0,058611
0,512000	0,081540	0,025405	0,085406
0,520000	0,041500	0,027724	0,049909
0,528000	0,066464	0,030166	0,072989
0,536000	0,068051	0,024367	0,072282
0,544000	0,065793	0,000013	0,065793
0,552000	0,052975	0,032058	0,061920
0,560000	0,059384	0,013686	0,060941
0,568000	0,064267	0,027602	0,069944
0,576000	0,043820	0,009657	0,044871
0,584000	0,065121	-0,001024	0,065130
0,592000	0,076169	0,018813	0,078458
0,600000	0,073178	0,036452	0,081755
0,608000	0,081357	0,028212	0,086110
0,616000	0,081418	0,037246	0,089533
0,624000	0,073606	0,016737	0,075485
0,632000	0,073300	0,035232	0,081328
0,640000	0,071836	0,023452	0,075567
0,648000	0,074338	0,039138	0,084012
0,656000	0,066892	0,043289	0,079677
0,664000	0,060605	0,029555	0,067427
0,672000	0,065488	0,044937	0,079422
0,680000	0,071225	0,043960	0,083699
0,688000	0,058774	0,045547	0,074356
0,696000	0,061581	0,025893	0,066803
0,704000	0,070798	0,045852	0,084349
0,712000	0,060483	0,046707	0,076418
0,720000	0,070371	0,052322	0,087691
0,728000	0,064816	0,047134	0,080142
0,736000	0,068845	0,057998	0,090019
0,744000	0,071103	0,055252	0,090047
0,752000	0,062314	0,046218	0,077583
0,760000	0,065305	0,049758	0,082101
0,768000	0,090025	0,044143	0,100265
0,776000	0,076108	0,054825	0,093799
0,784000	0,083433	0,010451	0,084085
0,792000	0,074460	0,029189	0,079977
0,800000	0,088865	0,018996	0,090872
0,808000	0,065854	0,046524	0,080630
0,816000	0,094297	0,029189	0,098711
0,824000	0,079770	0,049697	0,093985
0,832000	0,062924	0,050064	0,080410
0,840000	0,069455	0,035049	0,077797
0,848000	0,074521	0,023696	0,078198
0,856000	0,080320	0,061294	0,101036
0,864000	0,086729	0,046951	0,098622
0,872000	0,080808	0,071793	0,108093
0,880000	0,080564	0,053116	0,096498
0,888000	0,074887	0,049392	0,089709
0,896000	0,062619	0,049636	0,079906
0,904000	0,079831	0,076371	0,110479
0,912000	0,070615	0,055130	0,089586
0,920000	0,083555	0,067764	0,107580
0,928000	0,078611	0,062881	0,100666
0,936000	0,083616	0,089249	0,122299
0,944000	0,070798	0,059708	0,092614
0,952000	0,071408	0,070572	0,100397
0,960000	0,069821	0,052932	0,087618
0,968000	0,073728	0,079667	0,108547
0,976000	0,058041	0,068314	0,089641
0,984000	0,066708	0,068924	0,095919
0,992000	0,068601	0,068375	0,096856
1,000000	0,079770	0,076310	0,110392
1,008000	0,078061	0,058853	0,097761
1,016000	0,073056	0,051284	0,089260
1,024000	0,070493	0,053726	0,088632
1,032000	0,077085	0,052200	0,093096
1,040000	0,073789	0,053177	0,090953
1,048000	0,076230	0,052627	0,092632
1,056000	0,077695	0,046096	0,090340
1,064000	0,080991	0,064590	0,103593
1,072000	0,093137	0,046707	0,104193
1,080000	0,089658	0,065750	0,111183
1,088000	0,074155	0,067642	0,100372
1,096000	0,085203	0,071182	0,111024
1,104000	0,078733	0,078629	0,111272
1,112000	0,085996	0,078202	0,116236
1,120000	0,078367	0,080582	0,112405
1,128000	0,071164	0,074540	0,103056
1,136000	0,080991	0,074051	0,109741
1,144000	0,064877	0,087113	0,108618
1,152000	0,075254	0,066422	0,100374
1,160000	0,077268	0,090653	0,119115
1,168000	0,084470	0,071244	0,110503
1,176000	0,066708	0,060196	0,089853
1,184000	0,084104	0,080521	0,116435
1,192000	0,075437	0,089433	0,116999
1,200000	0,075132	0,069779	0,102537
1,208000	0,088804	0,084550	0,122616
1,216000	0,080015	0,082169	0,114691
1,224000	0,080076	0,083329	0,115567
1,232000	0,079404	0,086137	0,117152
1,240000	0,083127	0,082596	0,117185
1,248000	0,075376	0,069473	0,102509
1,256000	0,075681	0,089249	0,117017
1,264000	0,068845	0,091203	0,114269
1,272000	0,068906	0,075882	0,102499
1,280000	0,069333	0,083756	0,108730
1,288000	0,088926	0,102739	0,135879
1,296000	0,075498	0,074234	0,105880
1,304000	0,066220	0,081132	0,104725
1,312000	0,072751	0,085892	0,112562
1,320000	0,070371	0,096635	0,119542
1,328000	0,071713	0,092851	0,117320
1,336000	0,083616	0,101518	0,131520
1,344000	0,065915	0,088944	0,110706
1,352000	0,084653	0,090653	0,124033
1,360000	0,083249	0,068680	0,107923
1,368000	0,085630	0,086930	0,122022
1,376000	0,087949	0,090592	0,126262
1,384000	0,085081	0,108171	0,137621
1,392000	0,085203	0,104753	0,135028
1,400000	0,097349	0,088212	0,131370
1,408000	0,088499	0,072953	0,114691
1,416000	0,080808	0,084672	0,117044
1,424000	0,100218	0,086259	0,132228
1,432000	0,085996	0,097489	0,129998
1,440000	0,093321	0,105913	0,141160
1,448000	0,096433	0,089860	0,131811
1,456000	0,091917	0,102433	0,137627
1,464000	0,083494	0,106950	0,135682
1,472000	0,084165	0,108781	0,137540
1,480000	0,084653	0,105485	0,135253
1,488000	0,106688	0,108232	0,151975
1,496000	0,082761	0,107744	0,135861
1,504000	0,098448	0,108598	0,146579
1,512000	0,069638	0,119341	0,138173
1,520000	0,092344	0,107316	0,141578
1,528000	0,080686	0,104814	0,132273
1,536000	0,087095	0,108110	0,138828
1,544000	0,072446	0,106584	0,128874
1,552000	0,081907	0,111528	0,138373
1,560000	0,087095	0,114030	0,143487
1,568000	0,090147	0,108598	0,141138
1,576000	0,077207	0,099870	0,126233
1,584000	0,076169	0,112138	0,135561
1,592000	0,090147	0,106218	0,139315
1,600000	0,074765	0,120745	0,142018
1,608000	0,065732	0,129168	0,144931
1,616000	0,072873	0,107500	0,129872
1,624000	0,070432	0,117326	0,136843
1,632000	0,062802	0,102006	0,119789
1,640000	0,064023	0,097612	0,116734
1,648000	0,071103	0,112321	0,132935
1,656000	0,085813	0,125322	0,151887
1,664000	0,085508	0,123796	0,150456
1,672000	0,092405	0,117387	0,149394
1,680000	0,081724	0,114824	0,140937
1,688000	0,098692	0,121782	0,156751
1,696000	0,103819	0,125933	0,163210
1,704000	0,108336	0,107438	0,152577
1,712000	0,085874	0,111345	0,140613
1,720000	0,091184	0,130938	0,159560
1,728000	0,097105	0,116045	0,151313
1,736000	0,102293	0,128313	0,164098
1,744000	0,080381	0,129717	0,152603
1,752000	0,081479	0,133501	0,156402
1,760000	0,087644	0,123247	0,151233
1,768000	0,078367	0,137347	0,158131
1,776000	0,085569	0,116594	0,144624
1,784000	0,085813	0,125017	0,151635
1,792000	0,094053	0,106889	0,142377
1,800000	0,082029	0,132708	0,156013
1,808000	0,078977	0,128985	0,151243
1,816000	0,087705	0,123430	0,151417
1,824000	0,079038	0,128069	0,150495
