0,000000	-0,058512	0,156996	0,167546
0,008000	-0,082683	0,132154	0,155889
0,016000	-0,071025	0,170425	0,184632
0,024000	-0,053568	0,149123	0,158452
0,032000	-0,060160	0,152541	0,163975
0,040000	-0,049113	0,147780	0,155727
0,048000	-0,068523	0,146437	0,161676
0,056000	-0,051188	0,129530	0,139277
0,064000	-0,041788	0,163466	0,168723
0,072000	-0,058573	0,123914	0,137061
0,080000	-0,061869	0,153273	0,165289
0,088000	-0,058390	0,119520	0,133020
0,096000	-0,055339	0,166274	0,175241
0,104000	-0,058024	0,155165	0,165659
0,112000	-0,062297	0,128370	0,142688
0,120000	-0,065165	0,142225	0,156444
0,128000	-0,066569	0,148024	0,162304
0,136000	-0,059855	0,146498	0,158254
0,144000	-0,052287	0,156325	0,164837
0,152000	-0,049479	0,148329	0,156364
0,160000	-0,049174	0,150526	0,158355
0,168000	-0,061320	0,153456	0,165254
0,176000	-0,063640	0,154799	0,167370
0,184000	-0,049784	0,154128	0,161968
0,192000	-0,064555	0,145277	0,158974
0,200000	-0,067485	0,142348	0,157534
0,208000	-0,053202	0,149794	0,158961
0,216000	-0,071757	0,129164	0,147758
0,224000	-0,056193	0,124769	0,136839
0,232000	-0,061076	0,147353	0,159509
0,240000	-0,079936	0,146010	0,166459
0,248000	-0,068278	0,133192	0,149673
0,256000	-0,059977	0,144728	0,156664
0,264000	-0,068461	0,134474	0,150898
0,272000	-0,069743	0,141981	0,158186
0,280000	-0,073650	0,143446	0,161248
0,288000	-0,064372	0,131300	0,146231
0,296000	-0,062724	0,126478	0,141177
0,304000	-0,063029	0,138868	0,152503
0,312000	-0,073894	0,125013	0,145219
0,320000	-0,066203	0,137526	0,152631
0,328000	-0,079204	0,125623	0,148508
0,336000	-0,067790	0,115369	0,133812
0,344000	-0,068706	0,127882	0,145170
0,352000	-0,073161	0,136793	0,155129
0,360000	-0,064982	0,120618	0,137009
0,368000	-0,077922	0,141371	0,161424
0,376000	-0,070720	0,140394	0,157200
0,384000	-0,067485	0,139662	0,155112
0,392000	-0,068278	0,120985	0,138922
0,400000	-0,071025	0,134840	0,152402
0,408000	-0,055339	0,132398	0,143498
0,416000	-0,059428	0,130750	0,143622
0,424000	-0,073833	0,136671	0,155339
0,432000	-0,070048	0,139479	0,156080
0,440000	-0,052409	0,128492	0,138769
0,448000	-0,042216	0,135389	0,141818
0,456000	-0,065471	0,136366	0,151268
0,464000	-0,057963	0,125074	0,137852
0,472000	-0,055583	0,131239	0,142524
0,480000	-0,059855	0,143141	0,155152
0,488000	-0,052470	0,130750	0,140886
0,496000	-0,046244	0,135756	0,143416
0,504000	-0,054667	0,132276	0,143128
0,512000	-0,060710	0,117444	0,132208
0,520000	-0,058573	0,116041	0,129986
0,528000	-0,062480	0,130445	0,144636
0,536000	-0,049906	0,132521	0,141606
0,544000	-0,065654	0,135450	0,150523
0,552000	-0,074626	0,135267	0,154487
0,560000	-0,075603	0,122572	0,144012
0,568000	-0,076274	0,145888	0,164624
0,576000	-0,080852	0,138807	0,160638
0,584000	-0,082439	0,141493	0,163757
0,592000	-0,081462	0,133497	0,156389
0,600000	-0,080303	0,126661	0,149972
0,608000	-0,076091	0,130506	0,151069
0,616000	-0,046976	0,115735	0,124906
0,624000	-0,072063	0,151015	0,167327
0,632000	-0,062602	0,111097	0,127520
0,640000	-0,065227	0,123182	0,139385
0,648000	-0,067119	0,121290	0,138622
0,656000	-0,049723	0,126905	0,136299
0,664000	-0,058635	0,125074	0,138136
0,672000	-0,058757	0,132582	0,145018
0,680000	-0,059611	0,133009	0,145756
0,688000	-0,064982	0,124769	0,140677
0,696000	-0,055705	0,124036	0,135971
0,704000	-0,066447	0,135084	0,150542
0,712000	-0,049174	0,128309	0,137409
0,720000	-0,071452	0,117933	0,137890
0,728000	-0,066997	0,128736	0,145126
0,736000	-0,063701	0,120313	0,136136
0,744000	-0,070659	0,118055	0,137585
0,752000	-0,091778	0,123548	0,153907
0,760000	-0,078594	0,130262	0,152135
0,768000	-0,067119	0,133192	0,149148
0,776000	-0,072429	0,131361	0,150005
0,784000	-0,067973	0,123914	0,141333
0,792000	-0,070781	0,122022	0,141065
0,800000	-0,066020	0,119947	0,136916
0,808000	-0,064250	0,114393	0,131201
0,816000	-0,081096	0,120618	0,145346
0,824000	-0,059733	0,108289	0,123671
0,832000	-0,071757	0,116346	0,136695
0,840000	-0,066813	0,114270	0,132370
0,848000	-0,060344	0,122999	0,137004
0,856000	-0,060527	0,116285	0,131094
0,864000	-0,053202	0,110974	0,123068
0,872000	-0,063762	0,115918	0,132298
0,880000	-0,070781	0,113172	0,133483
0,888000	-0,081279	0,131117	0,154266
0,896000	-0,071025	0,127516	0,145961
0,904000	-0,074504	0,124281	0,144902
0,912000	-0,083477	0,119214	0,145535
0,920000	-0,087627	0,128004	0,155124
0,928000	-0,069743	0,115491	0,134916
0,936000	-0,078166	0,113294	0,137643
0,944000	-0,091594	0,114820	0,146878
0,952000	-0,087383	0,101758	0,134128
0,960000	-0,089397	0,111097	0,142598
0,968000	-0,093975	0,128797	0,159437
0,976000	-0,084331	0,104260	0,134097
0,984000	-0,098736	0,110181	0,147948
0,992000	-0,079265	0,115674	0,140227
1,000000	-0,086650	0,113660	0,142923
1,008000	-0,070354	0,121656	0,140534
1,016000	-0,086650	0,123060	0,150506
1,024000	-0,072551	0,121900	0,141857
1,032000	-0,064433	0,121046	0,137126
1,040000	-0,084819	0,122755	0,149208
1,048000	-0,076335	0,105481	0,130205
1,056000	-0,099590	0,113111	0,150706
1,064000	-0,077190	0,119092	0,141920
1,072000	-0,076763	0,115613	0,138776
1,080000	-0,084209	0,106641	0,135880
1,088000	-0,081218	0,108228	0,135313
1,096000	-0,107525	0,104077	0,149645
1,104000	-0,087078	0,112073	0,141926
1,112000	-0,092571	0,095776	0,133201
1,120000	-0,077800	0,114942	0,138797
1,128000	-0,092998	0,100293	0,136775
1,136000	-0,073650	0,112256	0,134260
1,144000	-0,083904	0,097424	0,128574
1,152000	-0,080059	0,109937	0,135998
1,160000	-0,093426	0,112317	0,146094
1,168000	-0,080364	0,105420	0,132558
1,176000	-0,091900	0,103589	0,138478
1,184000	-0,088787	0,110608	0,141835
1,192000	-0,091106	0,110364	0,143110
1,200000	-0,095074	0,114332	0,148697
1,208000	-0,080303	0,110425	0,136537
1,216000	-0,074077	0,111402	0,133782
1,224000	-0,077678	0,107007	0,132229
1,232000	-0,088298	0,105664	0,137701
1,240000	-0,085308	0,106702	0,136611
1,248000	-0,082866	0,117261	0,143586
1,256000	-0,108258	0,104444	0,150427
1,264000	-0,093365	0,108716	0,143304
1,272000	-0,087810	0,114148	0,144016
1,280000	-0,076824	0,101636	0,127404
1,288000	-0,079936	0,116041	0,140909
1,296000	-0,089580	0,095410	0,130873
1,304000	-0,085979	0,093335	0,126901
1,312000	-0,075053	0,110791	0,133820
1,320000	-0,081829	0,113050	0,139557
1,328000	-0,083904	0,108533	0,137183
1,336000	-0,080303	0,101209	0,129196
1,344000	-0,084758	0,099133	0,130428
1,352000	-0,062419	0,083264	0,104062
1,360000	-0,087810	0,101270	0,134038
1,368000	-0,086101	0,105542	0,136208
1,376000	-0,077495	0,086804	0,116363
1,384000	-0,079387	0,096631	0,125059
1,392000	-0,101788	0,103040	0,144838
1,400000	-0,083721	0,105359	0,134572
