0,000000	0,074962	0,016234	0,076700
0,008000	0,013498	-0,048526	0,050369
0,016000	0,082836	0,038451	0,091325
0,024000	0,046763	-0,022952	0,052092
0,032000	0,043223	0,010191	0,044408
0,040000	0,056346	0,013487	0,057938
0,048000	0,054027	-0,004214	0,054191
0,056000	0,041209	-0,001345	0,041231
0,064000	0,065013	0,012205	0,066149
0,072000	0,044322	-0,004641	0,044564
0,080000	0,070262	-0,001711	0,070283
0,088000	0,050670	-0,016848	0,053397
0,096000	0,054149	0,003965	0,054294
0,104000	0,067638	-0,018435	0,070105
0,112000	0,061717	-0,003237	0,061802
0,120000	0,067089	-0,025821	0,071886
0,128000	0,067028	-0,021243	0,070313
0,136000	0,052012	-0,022647	0,056729
0,144000	0,058299	-0,021060	0,061986
0,152000	0,080822	-0,032657	0,087170
0,160000	0,081554	-0,020449	0,084079
0,168000	0,051585	-0,020510	0,055513
0,176000	0,071727	0,001341	0,071740
0,184000	0,055430	-0,016116	0,057726
0,192000	0,076000	-0,007021	0,076324
0,200000	0,074108	-0,010745	0,074883
0,208000	0,069957	0,007933	0,070406
0,216000	0,052623	-0,003664	0,052750
0,224000	0,046031	0,011656	0,047484
0,232000	0,039073	-0,007449	0,039776
0,240000	0,066051	-0,018313	0,068543
0,248000	0,057872	-0,008425	0,058482
0,256000	0,040782	-0,006777	0,041341
0,264000	0,047252	-0,008791	0,048062
0,272000	0,067394	-0,012820	0,068602
0,280000	0,055492	-0,009768	0,056345
0,288000	0,063854	-0,023440	0,068020
0,296000	0,050120	-0,013430	0,051888
0,304000	0,052989	-0,033450	0,062664
0,312000	0,073314	-0,019290	0,075810
0,320000	0,062633	-0,023196	0,066790
0,328000	0,077526	-0,015139	0,078990
0,336000	0,070812	-0,033511	0,078341
0,344000	0,069042	-0,029910	0,075242
0,352000	0,056773	-0,027286	0,062990
0,360000	0,063121	-0,027408	0,068815
0,368000	0,054210	-0,036441	0,065320
0,376000	0,067760	-0,042545	0,080009
0,384000	0,063243	-0,043338	0,076668
0,392000	0,063915	-0,025638	0,068865
0,400000	0,072460	-0,018862	0,074875
0,408000	0,052073	-0,008730	0,052800
0,416000	0,068004	-0,011904	0,069038
0,424000	0,063915	-0,023074	0,067952
0,432000	0,063670	-0,025088	0,068435
0,440000	0,067699	-0,023318	0,071602
0,448000	0,054454	-0,013125	0,056013
0,456000	0,047984	-0,027835	0,055473
0,464000	0,066234	-0,036746	0,075745
0,472000	0,061839	-0,030948	0,069151
0,480000	0,059093	-0,026370	0,064710
0,488000	0,051341	-0,030032	0,059480
0,496000	0,056346	-0,024905	0,061605
0,504000	0,056773	-0,035770	0,067102
0,512000	0,058910	-0,032840	0,067445
0,520000	0,054942	-0,037113	0,066302
0,528000	0,048228	-0,029056	0,056304
0,536000	0,059642	-0,023013	0,063928
0,544000	0,059276	-0,022525	0,063411
0,552000	0,058238	-0,043399	0,072630
0,560000	0,060680	-0,030826	0,068061
