2,472000	-0,278774	0,096929	0,295144
2,480000	-0,282619	0,112432	0,304162
2,488000	-0,285061	0,098211	0,301504
2,496000	-0,277431	0,092229	0,292360
2,504000	-0,289028	0,075993	0,298851
2,512000	-0,290737	0,102300	0,308210
2,520000	-0,299771	0,093816	0,314108
2,528000	-0,302212	0,101018	0,318648
2,536000	-0,286403	0,120672	0,310787
2,544000	-0,291897	0,099554	0,308407
2,552000	-0,281826	0,113226	0,303720
2,560000	-0,288357	0,098150	0,304603
2,568000	-0,283291	0,124701	0,309522
2,576000	-0,303860	0,113165	0,324249
2,584000	-0,283901	0,111395	0,304973
2,592000	-0,277492	0,110967	0,298857
2,600000	-0,279079	0,110052	0,299994
2,608000	-0,276332	0,105230	0,295691
2,616000	-0,273280	0,123541	0,299908
2,624000	-0,266933	0,108343	0,288082
2,632000	-0,274257	0,096319	0,290679
2,640000	-0,275356	0,101751	0,293554
2,648000	-0,285976	0,095098	0,301373
2,656000	-0,289028	0,100408	0,305972
2,664000	-0,274501	0,090520	0,289041
2,672000	-0,271693	0,084966	0,284669
2,680000	-0,282009	0,095769	0,297827
2,688000	-0,292812	0,089177	0,306091
2,696000	-0,280300	0,087651	0,293685
2,704000	-0,270961	0,115667	0,294616
2,712000	-0,282619	0,098699	0,299358
2,720000	-0,275478	0,096807	0,291992
2,728000	-0,271877	0,117987	0,296374
2,736000	-0,271510	0,121710	0,297542
2,744000	-0,264369	0,115606	0,288541
2,752000	-0,269740	0,109014	0,290936
2,760000	-0,265285	0,110845	0,287511
2,768000	-0,270473	0,115301	0,294024
2,776000	-0,276271	0,111944	0,298089
2,784000	-0,256068	0,119757	0,282688
2,792000	-0,259059	0,110235	0,281537
2,800000	-0,272365	0,104192	0,291614
2,808000	-0,256312	0,091680	0,272215
2,816000	-0,273464	0,104314	0,292684
2,824000	-0,272548	0,092107	0,287691
2,832000	-0,267360	0,115850	0,291381
2,840000	-0,260341	0,096380	0,277608
2,848000	-0,269801	0,081059	0,281715
2,856000	-0,262782	0,094243	0,279171
2,864000	-0,259913	0,090764	0,275305
2,872000	-0,266139	0,088506	0,280470
2,880000	-0,265773	0,091191	0,280982
2,888000	-0,262843	0,086125	0,276594
2,896000	-0,262538	0,082219	0,275111
2,904000	-0,261195	0,076726	0,272231
2,912000	-0,247706	0,081670	0,260822
2,920000	-0,263209	0,090825	0,278439
2,928000	-0,258815	0,083196	0,271858
2,936000	-0,265040	0,094487	0,281379
2,944000	-0,252162	0,093999	0,269112
2,952000	-0,266261	0,101812	0,285063
2,960000	-0,256495	0,103399	0,276552
2,968000	-0,243983	0,121405	0,272519
2,976000	-0,270290	0,101629	0,288764
2,984000	-0,262965	0,099737	0,281244
2,992000	-0,263698	0,096502	0,280801
3,000000	-0,263026	0,103704	0,282732
3,008000	-0,252162	0,095464	0,269627
3,016000	-0,268031	0,091130	0,283100
3,024000	-0,257167	0,108038	0,278939
3,032000	-0,262965	0,129950	0,293322
3,040000	-0,244715	0,123114	0,273939
3,048000	-0,254542	0,105169	0,275413
3,056000	-0,250697	0,090276	0,266456
3,064000	-0,244837	0,097845	0,263664
3,072000	-0,241724	0,099554	0,261422
3,080000	-0,236109	0,084844	0,250890
3,088000	-0,247950	0,091436	0,264272
3,096000	-0,242335	0,102605	0,263161
3,104000	-0,248377	0,090520	0,264358
3,112000	-0,220850	0,095769	0,240720
3,120000	-0,237208	0,097661	0,256525
3,128000	-0,244349	0,086186	0,259103
3,136000	-0,252955	0,087102	0,267531
3,144000	-0,244166	0,089055	0,259900
3,152000	-0,224085	0,075017	0,236308
3,160000	-0,225488	0,083867	0,240580
3,168000	-0,225672	0,075078	0,237833
3,176000	-0,215906	0,092473	0,234876
3,184000	-0,220911	0,090093	0,238575
3,192000	-0,232691	0,085820	0,248012
3,200000	-0,243800	0,086492	0,258687
3,208000	-0,235437	0,083867	0,249929
3,216000	-0,232264	0,091741	0,249725
3,224000	-0,237513	0,085454	0,252418
3,232000	-0,227747	0,098699	0,248214
3,240000	-0,239039	0,097112	0,258012
3,248000	-0,231592	0,092778	0,249485
3,256000	-0,232508	0,102117	0,253944
3,264000	-0,231470	0,085759	0,246846
3,272000	-0,227014	0,084050	0,242074
3,280000	-0,221704	0,088384	0,238672
3,288000	-0,225061	0,097600	0,245313
3,296000	-0,234949	0,091924	0,252292
3,304000	-0,229029	0,096197	0,248411
3,312000	-0,250025	0,075932	0,261301
3,320000	-0,228479	0,075505	0,240632
3,328000	-0,230555	0,081426	0,244511
3,336000	-0,227381	0,088384	0,243954
3,344000	-0,224939	0,086675	0,241060
3,352000	-0,222498	0,100835	0,244280
3,360000	-0,218713	0,088262	0,235851
3,368000	-0,207177	0,069340	0,218473
3,376000	-0,198876	0,081242	0,214830
3,384000	-0,209314	0,073430	0,221820
3,392000	-0,202416	0,071721	0,214747
3,400000	-0,211023	0,074467	0,223777
3,408000	-0,218103	0,083989	0,233716
3,416000	-0,209069	0,089238	0,227318
3,424000	-0,205651	0,068913	0,216891
3,432000	-0,212304	0,087041	0,229454
3,440000	-0,209253	0,087895	0,226963
3,448000	-0,199181	0,094487	0,220457
3,456000	-0,204858	0,076237	0,218584
3,464000	-0,221216	0,087590	0,237925
3,472000	-0,207421	0,093206	0,227400
3,480000	-0,208703	0,083562	0,224810
3,488000	-0,215845	0,069279	0,226690
3,496000	-0,188073	0,075627	0,202709
3,504000	-0,215234	0,052311	0,221500
3,512000	-0,197228	0,074162	0,210711
3,520000	-0,220239	0,062138	0,228837
3,528000	-0,206079	0,071049	0,217983
3,536000	-0,212793	0,065251	0,222572
3,544000	-0,196130	0,057011	0,204248
3,552000	-0,198388	0,061955	0,207837
3,560000	-0,214258	0,063847	0,223568
3,568000	-0,205163	0,061405	0,214155
3,576000	-0,205041	0,056583	0,212705
3,584000	-0,205896	0,039493	0,209649
3,592000	-0,216760	0,056156	0,223916
3,600000	-0,199181	0,083135	0,215835
3,608000	-0,204309	0,073186	0,217021
3,616000	-0,201623	0,079717	0,216810
3,624000	-0,214868	0,059513	0,222958
3,632000	-0,201257	0,064457	0,211327
3,640000	-0,190819	0,059513	0,199885
3,648000	-0,205896	0,070317	0,217572
3,656000	-0,186242	0,067509	0,198100
3,664000	-0,187401	0,072453	0,200920
3,672000	-0,196923	0,054569	0,204344
3,680000	-0,194299	0,066716	0,205433
3,688000	-0,196923	0,045109	0,202024
3,696000	-0,200402	0,048466	0,206179
3,704000	-0,191613	0,049747	0,197965
3,712000	-0,194115	0,057072	0,202331
3,720000	-0,193932	0,055607	0,201747
3,728000	-0,174034	0,062931	0,185063
3,736000	-0,183617	0,054691	0,191589
3,744000	-0,182457	0,041202	0,187052
3,752000	-0,189904	0,049076	0,196143
3,760000	-0,192651	0,044010	0,197613
3,768000	-0,191064	0,050724	0,197682
3,776000	-0,188988	0,043888	0,194017
3,784000	-0,190941	0,057499	0,199411
3,792000	-0,184227	0,046695	0,190053
3,800000	-0,185875	0,051334	0,192834
3,808000	-0,193505	0,049259	0,199676
3,816000	-0,182152	0,058964	0,191458
3,824000	-0,163658	0,044376	0,169568
3,832000	-0,178124	0,049808	0,184957
3,840000	-0,169334	0,060063	0,179671
3,848000	-0,172814	0,066288	0,185091
3,856000	-0,182640	0,052555	0,190051
3,864000	-0,181115	0,044864	0,186589
3,872000	-0,158958	0,035282	0,162826
3,880000	-0,159263	0,046634	0,165950
3,888000	-0,171288	0,029422	0,173796
3,896000	-0,177086	0,024844	0,178820
3,904000	-0,168480	0,035526	0,172185
3,912000	-0,178002	0,044498	0,183479
3,920000	-0,171471	0,058598	0,181207
3,928000	-0,146751	0,033939	0,150624
3,936000	-0,159568	0,036258	0,163636
3,944000	-0,174462	0,036502	0,178239
3,952000	-0,181664	0,036319	0,185259
3,960000	-0,157493	0,059757	0,168449
3,968000	-0,156150	0,047245	0,163141
3,976000	-0,165184	0,040226	0,170011
3,984000	-0,154563	0,023196	0,156294
3,992000	-0,157737	0,041202	0,163030
4,000000	-0,160301	0,022159	0,161825
4,008000	-0,155845	0,042850	0,161629
4,016000	-0,164635	0,018069	0,165623
4,024000	-0,172203	0,040348	0,176867
4,032000	-0,159446	0,033145	0,162855
4,039999	-0,166771	0,038150	0,171079
4,048000	-0,151451	0,031802	0,154754
4,056000	-0,171776	0,033817	0,175073
4,064000	-0,163902	0,032413	0,167076
4,072000	-0,170860	0,018741	0,171885
4,080000	-0,146262	0,026248	0,148599
4,088000	-0,144920	0,024417	0,146962
4,096000	-0,151145	0,028629	0,153833
4,104000	-0,154319	0,001040	0,154323
4,112000	-0,154014	0,029361	0,156788
4,120000	-0,137534	0,039676	0,143143
4,128000	-0,143333	0,038150	0,148323
4,136000	-0,139182	0,027591	0,141891
4,144000	-0,146995	0,027103	0,149473
4,152000	-0,144736	0,007937	0,144954
4,160000	-0,149436	0,031131	0,152645
4,168000	-0,134848	0,012393	0,135417
4,176000	-0,157127	0,015445	0,157884
4,184000	-0,151756	0,009829	0,152074
4,192000	-0,146384	0,014346	0,147086
4,200000	-0,169273	0,038639	0,173627
4,208000	-0,169945	0,028018	0,172239
4,216000	-0,151939	0,019656	0,153205
4,224000	-0,166588	0,010378	0,166911
4,232000	-0,148643	0,007632	0,148839
4,240000	-0,158043	0,037052	0,162328
4,248000	-0,146018	0,015750	0,146865
4,256000	-0,138511	0,013064	0,139125
4,264000	-0,147422	0,002749	0,147448
4,272000	-0,133689	0,026919	0,136372
4,280000	-0,122519	0,007937	0,122776
4,288000	-0,126547	-0,000974	0,126551
4,296000	-0,123618	0,017154	0,124802
4,304000	-0,136313	0,003786	0,136366
4,312000	-0,124045	-0,001585	0,124055
4,320000	-0,132529	0,005495	0,132643
4,328000	-0,111227	-0,010618	0,111733
4,335999	-0,123190	-0,002439	0,123215
4,344000	-0,120016	0,001589	0,120027
4,352000	-0,115011	-0,007017	0,115225
4,360000	-0,119284	0,011477	0,119835
4,368000	-0,110373	-0,002500	0,110401
4,376000	-0,125449	0,002383	0,125471
4,384000	-0,120078	-0,010069	0,120499
4,392000	-0,121726	-0,015684	0,122732
4,400000	-0,124472	-0,005613	0,124599
4,408000	-0,131797	-0,010984	0,132254
4,416000	-0,127646	-0,013243	0,128331
4,424000	-0,127463	-0,010984	0,127935
4,432000	-0,118002	-0,004820	0,118101
4,440000	-0,125693	-0,010679	0,126146
4,447999	-0,111471	-0,015867	0,112595
4,456000	-0,115256	-0,022948	0,117518
4,464000	-0,126914	-0,022704	0,128928
4,472000	-0,135764	-0,025389	0,138118
4,480000	-0,120444	-0,026427	0,123309
4,488000	-0,123801	-0,038573	0,129671
4,496000	-0,133689	-0,023070	0,135665
4,504000	-0,118918	-0,035338	0,124057
4,512000	-0,131552	-0,035704	0,136312
4,520000	-0,126303	-0,037841	0,131850
4,528000	-0,116904	-0,030577	0,120836
4,536000	-0,123984	-0,036986	0,129383
4,544000	-0,123129	-0,039245	0,129232
4,552000	-0,104757	-0,036315	0,110873
4,559999	-0,110861	-0,031249	0,115181
4,568000	-0,102560	-0,030577	0,107021
4,576000	-0,101400	-0,027159	0,104974
4,584000	-0,107138	-0,045226	0,116292
4,592000	-0,126914	-0,032286	0,130956
4,600000	-0,126792	-0,028929	0,130050
4,608000	-0,122458	-0,008360	0,122743
4,616000	-0,105368	-0,007017	0,105601
4,624000	-0,096517	-0,004942	0,096644
4,631999	-0,118124	-0,013975	0,118948
4,640000	-0,102255	-0,012755	0,103047
4,648000	-0,111410	-0,031798	0,115859
4,656000	-0,102804	-0,007811	0,103100
4,664000	-0,098409	-0,020079	0,100437
4,671999	-0,095174	-0,017821	0,096828
4,680000	-0,101034	-0,029662	0,105298
4,688000	-0,093099	-0,024474	0,096262
4,696000	-0,099813	-0,039000	0,107162
4,704000	-0,093282	-0,038634	0,100966
4,712000	-0,086751	-0,028502	0,091314
4,720000	-0,089620	-0,024596	0,092934
4,728000	-0,083394	-0,045654	0,095073
4,736000	-0,097250	-0,061462	0,115044
4,743999	-0,084615	-0,041015	0,094031
4,752000	-0,107687	-0,051696	0,119453
4,760000	-0,101339	-0,064697	0,120230
4,768000	-0,093648	-0,052123	0,107177
4,776000	-0,085531	-0,044799	0,096553
4,783999	-0,099813	-0,051757	0,112434
4,792000	-0,104086	-0,056762	0,118557
4,800000	-0,087667	-0,056579	0,104339
4,808000	-0,098287	-0,040343	0,106245
4,816000	-0,078939	-0,050720	0,093828
4,824000	-0,081746	-0,047118	0,094354
4,832000	-0,076070	-0,044494	0,088127
4,840000	-0,081136	-0,049377	0,094979
4,848000	-0,098043	-0,042480	0,106850
4,855999	-0,087667	-0,045592	0,098814
4,864000	-0,069722	-0,048522	0,084944
4,872000	-0,089315	-0,056274	0,105565
4,880000	-0,087850	-0,029784	0,092762
4,888000	-0,078694	-0,043944	0,090133
4,895999	-0,074788	-0,065613	0,099490
4,904000	-0,092306	-0,064941	0,112861
4,912000	-0,088094	-0,067383	0,110910
4,920000	-0,070821	-0,075928	0,103830
4,927999	-0,082967	-0,065002	0,105398
4,936000	-0,080831	-0,044372	0,092209
4,944000	-0,086934	-0,055786	0,103294
4,952000	-0,076436	-0,062744	0,098890
4,960000	-0,058796	-0,078797	0,098315
4,967999	-0,086202	-0,074402	0,113870
4,976000	-0,087545	-0,081055	0,119306
4,984000	-0,075643	-0,074158	0,105930
4,992000	-0,076985	-0,080567	0,111435
5,000000	-0,088766	-0,077454	0,117807
5,007999	-0,094137	-0,055358	0,109208
5,016000	-0,070393	-0,078675	0,105569
5,024000	-0,079366	-0,080628	0,113136
5,032000	-0,076497	-0,074829	0,107010
5,039999	-0,079305	-0,074341	0,108701
5,048000	-0,060688	-0,073914	0,095636
5,056000	-0,052693	-0,058899	0,079029
5,064000	-0,073323	-0,080994	0,109253
5,072000	-0,068562	-0,077515	0,103486
5,079999	-0,048359	-0,079529	0,093078
5,088000	-0,058918	-0,104249	0,119747
5,096000	-0,063618	-0,088318	0,108846
5,104000	-0,076497	-0,087830	0,116473
5,112000	-0,058796	-0,082764	0,101523
5,120000	-0,061482	-0,093262	0,111705
5,128000	-0,045918	-0,092042	0,102860
5,136000	-0,065449	-0,082520	0,105324
5,144000	-0,054829	-0,094910	0,109609
5,151999	-0,054280	-0,097047	0,111195
5,160000	-0,060200	-0,091981	0,109930
5,168000	-0,061543	-0,108522	0,124758
5,176000	-0,046955	-0,101380	0,111726
5,184000	-0,047627	-0,108583	0,118569
5,191999	-0,058796	-0,097108	0,113521
5,200000	-0,053791	-0,096558	0,110531
5,208000	-0,057759	-0,091981	0,108612
5,216000	-0,056416	-0,090333	0,106502
5,224000	-0,050434	-0,083069	0,097181
5,232000	-0,050495	-0,091126	0,104181
5,240000	-0,053303	-0,102723	0,115729
5,248000	-0,035297	-0,084412	0,091495
5,256000	-0,049763	-0,100404	0,112059
5,263999	-0,041462	-0,083191	0,092951
5,272000	-0,030536	-0,100587	0,105120
