0,000000	-0,203687	0,079847	0,218778
0,008000	-0,112131	0,181168	0,213062
0,016000	-0,230360	0,066358	0,239727
0,024000	-0,164867	0,137771	0,214854
0,032000	-0,205152	0,098341	0,227504
0,040000	-0,190503	0,102736	0,216439
0,048000	-0,187634	0,116103	0,220650
0,056000	-0,188489	0,141433	0,235651
0,064000	-0,205396	0,096876	0,227096
0,072000	-0,175305	0,142959	0,226206
0,080000	-0,214735	0,085096	0,230981
0,088000	-0,193006	0,125930	0,230455
0,096000	-0,192822	0,109816	0,221901
0,104000	-0,201856	0,126723	0,238337
0,112000	-0,201490	0,115370	0,232182
0,120000	-0,179883	0,117201	0,214695
0,128000	-0,181958	0,109450	0,212339
0,136000	-0,182385	0,141250	0,230686
0,144000	-0,191907	0,087782	0,211030
0,152000	-0,173657	0,127089	0,215194
0,160000	-0,180127	0,106581	0,209297
0,168000	-0,187634	0,128371	0,227345
0,176000	-0,193250	0,129104	0,232407
0,184000	-0,173901	0,136062	0,220804
0,192000	-0,196668	0,111769	0,226209
0,200000	-0,186169	0,112135	0,217332
0,208000	-0,191968	0,111586	0,222043
0,216000	-0,173962	0,124709	0,214045
0,224000	-0,188306	0,122695	0,224751
0,232000	-0,177319	0,135207	0,222987
0,240000	-0,170544	0,110792	0,203372
0,248000	-0,180310	0,133376	0,224278
0,256000	-0,196790	0,130019	0,235863
0,264000	-0,184094	0,129287	0,224957
0,272000	-0,193616	0,125930	0,230966
0,280000	-0,206434	0,135024	0,246671
0,288000	-0,186902	0,148635	0,238799
0,296000	-0,187024	0,130691	0,228162
0,304000	-0,192273	0,129287	0,231698
0,312000	-0,208143	0,134414	0,247771
0,320000	-0,200879	0,124404	0,236281
0,328000	-0,198438	0,133071	0,238926
0,336000	-0,196363	0,133254	0,237308
0,344000	-0,182873	0,127578	0,222977
0,352000	-0,169872	0,130202	0,214031
0,360000	-0,192639	0,142776	0,239781
0,368000	-0,163769	0,131667	0,210134
0,376000	-0,194898	0,150528	0,246259
0,384000	-0,189954	0,134109	0,232524
0,392000	-0,186597	0,140640	0,233662
0,400000	-0,184094	0,139907	0,231224
0,408000	-0,187329	0,148086	0,238792
0,416000	-0,184704	0,147964	0,236662
0,424000	-0,171520	0,159439	0,234180
0,432000	-0,171032	0,146316	0,225079
0,440000	-0,192029	0,152054	0,244940
0,448000	-0,188306	0,142349	0,236055
0,456000	-0,157848	0,146804	0,215563
0,464000	-0,160534	0,163834	0,229374
0,472000	-0,193555	0,142959	0,240626
0,480000	-0,191296	0,147232	0,241395
0,488000	-0,185864	0,154495	0,241690
0,496000	-0,193799	0,135757	0,236618
0,504000	-0,175488	0,164871	0,240787
0,512000	-0,195996	0,137832	0,239608
0,520000	-0,182141	0,149307	0,235516
0,528000	-0,203443	0,137283	0,245429
0,536000	-0,185315	0,157913	0,243471
0,544000	-0,186230	0,129958	0,227092
0,552000	-0,190442	0,132033	0,231735
0,560000	-0,169445	0,131545	0,214513
0,568000	-0,179211	0,160965	0,240887
0,576000	-0,166332	0,143020	0,219365
0,584000	-0,186108	0,142654	0,234492
0,592000	-0,178723	0,138015	0,225810
0,600000	-0,191113	0,136245	0,234706
0,608000	-0,194470	0,145400	0,242817
0,616000	-0,197278	0,150406	0,248074
0,624000	-0,180310	0,144973	0,231363
0,632000	-0,182751	0,164871	0,246131
0,640000	-0,186658	0,172440	0,254119
0,648000	-0,186597	0,154678	0,242371
0,656000	-0,191296	0,163223	0,251468
0,664000	-0,182995	0,164749	0,246231
0,672000	-0,179883	0,160965	0,241386
0,680000	-0,196363	0,148391	0,246126
0,688000	-0,187573	0,152237	0,241578
0,696000	-0,179638	0,156021	0,237934
0,704000	-0,202161	0,161575	0,258797
0,712000	-0,188489	0,148513	0,239967
0,720000	-0,192090	0,154068	0,246243
0,728000	-0,199353	0,169022	0,261362
0,736000	-0,190564	0,122817	0,226713
0,744000	-0,195752	0,146926	0,244758
0,752000	-0,189282	0,156143	0,245374
0,760000	-0,190320	0,149063	0,241746
0,768000	-0,186352	0,133987	0,229520
0,776000	-0,174633	0,146499	0,227945
0,784000	-0,170239	0,143264	0,222499
0,792000	-0,178906	0,167191	0,244867
0,800000	-0,188184	0,152298	0,242090
0,808000	-0,172619	0,156998	0,233336
0,816000	-0,198133	0,140090	0,242656
0,824000	-0,192944	0,171158	0,257920
0,832000	-0,180981	0,172074	0,249727
0,840000	-0,182385	0,185380	0,260058
0,848000	-0,202161	0,156509	0,255664
0,856000	-0,196668	0,153946	0,249755
0,864000	-0,180798	0,165970	0,245426
0,872000	-0,216749	0,167191	0,273739
0,880000	-0,204358	0,169876	0,265745
0,888000	-0,191602	0,169144	0,255579
0,896000	-0,192883	0,163406	0,252796
0,904000	-0,190076	0,175736	0,258867
0,912000	-0,198255	0,172806	0,262996
0,920000	-0,182751	0,166947	0,247526
0,928000	-0,198560	0,162613	0,256650
0,936000	-0,207838	0,168106	0,267313
0,944000	-0,186475	0,144424	0,235862
0,952000	-0,188123	0,166336	0,251113
0,960000	-0,180737	0,169266	0,247622
0,968000	-0,194654	0,160843	0,252508
0,976000	-0,182934	0,173844	0,252362
0,984000	-0,181042	0,148269	0,234009
0,992000	-0,188977	0,178299	0,259813
1,000000	-0,183728	0,172989	0,252351
1,008000	-0,207288	0,160416	0,262110
1,016000	-0,170361	0,189225	0,254615
1,024000	-0,187634	0,175064	0,256621
1,032000	-0,189099	0,172379	0,255877
1,040000	-0,176770	0,153091	0,233847
1,048000	-0,204664	0,178727	0,271718
1,056000	-0,181592	0,162430	0,243637
1,064000	-0,192639	0,188676	0,269645
1,072000	-0,194715	0,183121	0,267296
1,080000	-0,201673	0,176896	0,268261
1,088000	-0,202527	0,171585	0,265441
1,096000	-0,211683	0,172745	0,273222
1,104000	-0,181164	0,191667	0,263736
1,112000	-0,190442	0,196977	0,273985
1,120000	-0,202771	0,169449	0,264252
1,128000	-0,210828	0,182023	0,278533
1,136000	-0,221815	0,160904	0,274029
1,144000	-0,203016	0,159988	0,258479
1,152000	-0,213697	0,153335	0,263017
1,160000	-0,216444	0,181718	0,282611
1,168000	-0,196912	0,175614	0,263846
1,176000	-0,201123	0,166214	0,260917
1,184000	-0,203199	0,180497	0,271788
1,192000	-0,211378	0,174454	0,274071
1,200000	-0,193250	0,186600	0,268636
1,208000	-0,196118	0,180253	0,266371
1,216000	-0,182934	0,163040	0,245045
1,224000	-0,189771	0,174149	0,257567
1,232000	-0,195874	0,187516	0,271162
1,240000	-0,205030	0,174271	0,269087
1,248000	-0,201734	0,176835	0,268267
1,256000	-0,197950	0,146865	0,246482
1,264000	-0,202405	0,162918	0,259827
1,272000	-0,200086	0,177262	0,267313
1,280000	-0,204419	0,159439	0,259245
1,288000	-0,193738	0,173355	0,259974
1,296000	-0,173291	0,157181	0,233956
1,304000	-0,181653	0,174393	0,251815
