0,000000	-0,041820	0,099130	0,107590
0,008000	-0,057934	0,073799	0,093823
0,016000	-0,037243	0,118295	0,124019
0,024000	-0,064099	0,094735	0,114383
0,032000	-0,055554	0,092110	0,107566
0,040000	-0,054333	0,098458	0,112455
0,048000	-0,052563	0,086617	0,101318
0,056000	-0,057324	0,102975	0,117855
0,064000	-0,059765	0,084359	0,103384
0,072000	-0,058544	0,085824	0,103890
0,080000	-0,053112	0,093270	0,107332
0,088000	-0,044689	0,088753	0,099369
0,096000	-0,068738	0,089730	0,113032
0,104000	-0,056347	0,061714	0,083568
0,112000	-0,062390	0,050300	0,080141
0,120000	-0,056103	0,063911	0,085042
0,128000	-0,064587	0,055061	0,084872
0,136000	-0,059765	0,070564	0,092473
0,144000	-0,063122	0,068245	0,092961
0,152000	-0,065503	0,051460	0,083299
0,160000	-0,063183	0,077828	0,100246
0,168000	-0,077344	0,066536	0,102025
0,176000	-0,059216	0,073921	0,094715
0,184000	-0,038585	0,059395	0,070827
0,192000	-0,056530	0,051826	0,076692
0,200000	-0,062634	0,049262	0,079686
0,208000	-0,048168	0,050361	0,069688
0,216000	-0,051220	0,060249	0,079079
0,224000	-0,040111	0,075691	0,085663
0,232000	-0,033702	0,054023	0,063674
0,240000	-0,045299	0,064888	0,079136
0,248000	-0,057507	0,067757	0,088871
0,256000	-0,049999	0,073433	0,088839
0,264000	-0,058728	0,062996	0,086124
0,272000	-0,048351	0,052925	0,071686
0,280000	-0,043651	0,081246	0,092230
0,288000	-0,060620	0,071053	0,093398
0,296000	-0,039684	0,063179	0,074608
0,304000	-0,045360	0,057014	0,072857
0,312000	-0,035350	0,066231	0,075074
0,320000	-0,044140	0,088692	0,099069
0,328000	-0,040783	0,065803	0,077416
0,336000	-0,037914	0,060859	0,071703
0,344000	-0,034984	0,060432	0,069828
0,352000	-0,037365	0,073616	0,082556
0,360000	-0,036998	0,060554	0,070963
0,368000	-0,013560	0,058052	0,059614
0,376000	-0,029674	0,059333	0,066340
0,384000	-0,033275	0,043891	0,055079
0,392000	-0,034557	0,060493	0,069668
0,400000	-0,026683	0,040778	0,048732
0,408000	-0,020763	0,062813	0,066155
0,416000	-0,024364	0,040107	0,046927
0,424000	-0,029369	0,045417	0,054085
0,432000	-0,011912	0,045539	0,047071
0,440000	-0,026439	0,049323	0,055963
0,448000	-0,024547	0,044990	0,051251
0,456000	-0,013072	0,047431	0,049200
0,464000	-0,047680	0,035346	0,059352
0,472000	-0,026683	0,040046	0,048121
0,480000	-0,034801	0,043647	0,055823
0,488000	-0,015025	0,051643	0,053784
0,496000	-0,013804	0,047614	0,049575
