0,000000	0,242338	-0,021299	0,243273
0,008000	0,196377	-0,062560	0,206102
0,016000	0,242583	-0,008054	0,242716
0,024000	0,213712	-0,039549	0,217341
0,032000	0,210233	-0,050231	0,216150
0,040000	0,215726	-0,033873	0,218369
0,048000	0,215482	-0,038939	0,218972
0,056000	0,201871	-0,034483	0,204795
0,064000	0,215360	-0,017393	0,216061
0,072000	0,188199	-0,049315	0,194553
0,080000	0,218900	-0,022154	0,220018
0,088000	0,189847	-0,047667	0,195739
0,096000	0,211209	-0,043151	0,215572
0,104000	0,202359	-0,032957	0,205025
0,112000	0,194607	-0,040282	0,198733
0,120000	0,202969	-0,049437	0,208903
0,128000	0,174038	-0,044982	0,179757
0,136000	0,190152	-0,051635	0,197038
0,144000	0,195340	-0,046752	0,200857
0,152000	0,199307	-0,038207	0,202936
0,160000	0,198453	-0,053832	0,205624
0,168000	0,192837	-0,076782	0,207561
0,176000	0,188992	-0,052367	0,196113
0,184000	0,198575	-0,064391	0,208754
0,192000	0,189602	-0,054137	0,197180
0,200000	0,189908	-0,080139	0,206124
0,208000	0,196927	-0,059081	0,205599
0,216000	0,193570	-0,064880	0,204153
0,224000	0,188565	-0,075927	0,203277
0,232000	0,171657	-0,049621	0,178685
0,240000	0,193143	-0,045592	0,198451
0,248000	0,187771	-0,068237	0,199786
0,256000	0,187222	-0,063903	0,197827
0,264000	0,187100	-0,051452	0,194045
0,272000	0,186306	-0,046447	0,192009
0,280000	0,183682	-0,060241	0,193308
0,288000	0,187283	-0,050475	0,193966
0,296000	0,189236	-0,040831	0,193591
0,304000	0,185269	-0,039366	0,189405
0,312000	0,189724	-0,064453	0,200373
0,320000	0,175015	-0,055358	0,183561
0,328000	0,186489	-0,062438	0,196664
0,336000	0,180691	-0,063964	0,191679
0,344000	0,171535	-0,071289	0,185759
0,352000	0,177883	-0,063842	0,188993
0,360000	0,181423	-0,048217	0,187721
0,368000	0,176357	-0,064575	0,187808
0,376000	0,172756	-0,058654	0,182442
0,384000	0,171474	-0,068542	0,184666
0,392000	0,168667	-0,057677	0,178256
0,400000	0,151759	-0,058654	0,162700
0,408000	0,180386	-0,077759	0,196432
0,416000	0,168423	-0,079590	0,186281
0,424000	0,145778	-0,063903	0,159169
0,432000	0,164028	-0,068969	0,177938
0,440000	0,157009	-0,066589	0,170546
0,448000	0,146754	-0,073791	0,164262
0,456000	0,162746	-0,080505	0,181569
0,464000	0,144679	-0,055663	0,155018
0,472000	0,143825	-0,067199	0,158749
0,480000	0,148891	-0,067871	0,163630
0,488000	0,165493	-0,069030	0,179313
0,496000	0,155116	-0,059020	0,165965
0,504000	0,146022	-0,051940	0,154984
0,512000	0,147121	-0,057067	0,157801
0,520000	0,159084	-0,045470	0,165455
0,528000	0,158962	-0,069763	0,173596
0,536000	0,148708	-0,070556	0,164597
0,544000	0,147792	-0,067260	0,162377
0,552000	0,145167	-0,067932	0,160276
0,560000	0,142665	-0,078918	0,163038
0,568000	0,144496	-0,090637	0,170570
0,576000	0,148586	-0,067810	0,163327
0,584000	0,165065	-0,053222	0,173433
0,592000	0,139918	-0,085022	0,163725
0,600000	0,137477	-0,075622	0,156903
0,608000	0,143825	-0,070007	0,159958
0,616000	0,147121	-0,077881	0,166463
0,624000	0,135524	-0,068664	0,151926
0,632000	0,155300	-0,072631	0,171445
0,640000	0,141139	-0,079346	0,161913
0,648000	0,138698	-0,057555	0,150165
0,656000	0,136134	-0,066284	0,151413
0,664000	0,127711	-0,055541	0,139265
0,672000	0,119654	-0,056762	0,132435
0,680000	0,141383	-0,055968	0,152058
0,688000	0,132167	-0,044921	0,139592
0,696000	0,143642	-0,058837	0,155225
0,704000	0,138392	-0,078979	0,159343
0,712000	0,143397	-0,068359	0,158858
0,720000	0,126307	-0,099488	0,160783
0,728000	0,115015	-0,084106	0,142486
0,736000	0,118189	-0,070556	0,137648
0,744000	0,103662	-0,070251	0,125224
0,752000	0,120814	-0,071655	0,140465
0,760000	0,120447	-0,064269	0,136522
0,768000	0,107569	-0,069641	0,128144
0,776000	0,120631	-0,065307	0,137174
0,784000	0,110682	-0,059142	0,125492
0,792000	0,109156	-0,056884	0,123088
0,800000	0,116724	-0,060729	0,131577
0,808000	0,102625	-0,039000	0,109785
0,816000	0,117396	-0,062499	0,132996
0,824000	0,120631	-0,060546	0,134972
0,832000	0,101465	-0,057799	0,116773
0,840000	0,116297	-0,068725	0,135086
0,848000	0,099756	-0,074096	0,124264
0,856000	0,090722	-0,065490	0,111891
0,864000	0,096338	-0,064697	0,116046
0,872000	0,103235	-0,075439	0,127861
0,880000	0,092492	-0,088623	0,128097
0,888000	0,080346	-0,063232	0,102244
0,896000	0,098779	-0,071899	0,122175
0,904000	0,099512	-0,081055	0,128345
0,912000	0,094751	-0,079040	0,123390
0,920000	0,087732	-0,068481	0,111295
0,928000	0,096826	-0,082886	0,127457
0,936000	0,093408	-0,083923	0,125571
0,944000	0,082177	-0,067749	0,106503
0,952000	0,083825	-0,074218	0,111960
0,960000	0,097864	-0,079895	0,126335
0,968000	0,096033	-0,069274	0,118411
0,976000	0,111902	-0,076660	0,135642
0,984000	0,088708	-0,082031	0,120823
0,992000	0,103052	-0,075927	0,128003
1,000000	0,081506	-0,062927	0,102971
1,008000	0,099512	-0,073608	0,123777
1,016000	0,085962	-0,053649	0,101329
1,024000	0,079003	-0,072998	0,107565
1,032000	0,086877	-0,078613	0,117165
1,040000	0,097559	-0,079590	0,125905
1,048000	0,086328	-0,077209	0,115818
1,056000	0,076012	-0,088745	0,116849
1,064000	0,080590	-0,077942	0,112115
1,072000	0,079064	-0,089600	0,119496
1,080000	0,077599	-0,079651	0,111202
1,088000	0,069665	-0,072509	0,100552
1,096000	0,064354	-0,078613	0,101595
1,104000	0,090600	-0,065551	0,111827
1,112000	0,083459	-0,065856	0,106313
1,120000	0,062096	-0,077637	0,099415
1,128000	0,064599	-0,067260	0,093257
1,136000	0,058251	-0,075317	0,095215
1,144000	0,060570	-0,087097	0,106088
1,152000	0,066369	-0,075622	0,100616
1,160000	0,069359	-0,077575	0,104061
1,168000	0,062218	-0,073242	0,096101
1,176000	0,073937	-0,093384	0,119110
1,184000	0,067650	-0,051085	0,084772
1,192000	0,078454	-0,076172	0,109349
1,200000	0,076562	-0,074890	0,107099
1,208000	0,078027	-0,065734	0,102025
1,216000	0,073754	-0,069274	0,101186
1,224000	0,071618	-0,072021	0,101568
1,232000	0,072533	-0,066589	0,098464
1,240000	0,079797	-0,074402	0,109101
1,248000	0,069482	-0,061645	0,092886
1,256000	0,072167	-0,064697	0,096921
1,264000	0,059899	-0,083679	0,102908
1,272000	0,057091	-0,062133	0,084380
