0,000000	-0,010078	-0,044407	0,045536
0,008000	-0,032113	-0,037754	0,049564
0,016000	-0,012825	-0,027317	0,030177
0,024000	-0,033639	-0,060155	0,068921
0,032000	-0,002876	-0,023349	0,023526
0,040000	-0,022591	-0,041843	0,047552
0,048000	-0,020638	-0,034275	0,040009
0,056000	-0,009102	-0,022189	0,023984
0,064000	-0,021492	-0,025241	0,033152
0,072000	-0,014839	-0,032932	0,036121
0,080000	-0,010262	-0,015720	0,018772
0,088000	-0,026314	-0,027988	0,038416
0,096000	-0,021859	-0,032627	0,039272
0,104000	-0,024056	-0,005526	0,024683
0,112000	-0,008614	-0,033115	0,034217
0,120000	-0,034981	-0,044102	0,056291
0,128000	-0,028939	-0,038914	0,048495
0,136000	-0,042245	-0,050511	0,065848
0,144000	-0,032235	-0,024021	0,040200
0,152000	-0,031014	-0,033909	0,045953
0,160000	-0,031136	-0,026523	0,040902
0,168000	-0,019722	-0,025669	0,032370
0,176000	-0,016365	-0,029209	0,033481
0,184000	-0,035043	-0,039463	0,052776
0,192000	-0,004402	-0,016513	0,017090
0,200000	-0,024910	-0,040806	0,047808
0,208000	0,004387	-0,032932	0,033223
0,216000	-0,016609	-0,031284	0,035420
0,224000	-0,012337	-0,012363	0,017465
0,232000	-0,014778	-0,033664	0,036765
0,240000	-0,002754	-0,033176	0,033290
0,248000	-0,007515	-0,024387	0,025518
0,256000	-0,014168	-0,027072	0,030556
0,264000	-0,017159	-0,023593	0,029173
0,272000	0,004265	-0,026279	0,026623
0,280000	-0,010323	-0,012607	0,016294
0,288000	-0,005684	-0,021457	0,022197
0,296000	-0,009285	-0,020419	0,022431
0,304000	0,013726	-0,012118	0,018310
0,312000	0,002861	-0,017917	0,018144
0,320000	-0,002144	-0,000582	0,002221
0,328000	0,003167	-0,011020	0,011466
0,336000	-0,013130	-0,000399	0,013136
0,344000	-0,002632	-0,019504	0,019681
0,352000	-0,010872	-0,011264	0,015655
0,360000	0,001946	0,004240	0,004665
0,368000	0,000542	-0,019687	0,019694
0,376000	-0,007515	-0,008273	0,011177
0,384000	-0,007149	-0,002291	0,007507
0,392000	-0,005012	-0,001620	0,005268
0,400000	-0,007088	-0,005893	0,009217
0,408000	-0,010689	0,001615	0,010810
0,416000	-0,003303	-0,018527	0,018819
0,424000	0,014031	-0,024387	0,028135
0,432000	-0,009468	0,002225	0,009726
0,440000	-0,005684	-0,026584	0,027185
0,448000	-0,009529	-0,007785	0,012305
0,456000	0,007989	0,006010	0,009997
0,464000	0,022637	-0,004977	0,023178
0,472000	0,019891	0,010404	0,022448
0,480000	0,001946	0,006559	0,006842
0,488000	0,029779	-0,002230	0,029862
0,496000	0,019830	-0,002108	0,019942
0,504000	0,022760	-0,002597	0,022907
0,512000	0,020074	0,005094	0,020710
0,520000	0,024835	-0,001498	0,024880
0,528000	0,021661	-0,000582	0,021669
0,536000	0,012994	0,005827	0,014240
0,544000	0,009392	0,012846	0,015913
0,552000	0,014397	0,005521	0,015420
0,560000	0,043451	-0,006991	0,044010
0,568000	0,022943	0,012663	0,026205
0,576000	0,024835	0,002958	0,025010
0,584000	0,004754	0,030424	0,030794
0,592000	0,008904	0,032866	0,034051
0,600000	0,013299	0,010832	0,017152
0,608000	0,029229	0,015959	0,033302
0,616000	0,017449	0,008878	0,019578
0,624000	0,012566	0,005460	0,013701
0,632000	0,016900	0,007719	0,018579
0,640000	0,002861	0,023161	0,023337
0,648000	0,016778	0,025725	0,030712
0,656000	-0,002876	0,016020	0,016276
0,664000	0,004143	0,017668	0,018147
0,672000	0,030877	0,030180	0,043177
0,680000	0,024163	-0,004000	0,024492
0,688000	0,026361	0,022978	0,034970
0,696000	0,015130	0,005643	0,016148
0,704000	0,035333	0,022978	0,042148
0,712000	0,009637	0,005827	0,011261
0,720000	0,031671	0,030363	0,043875
0,728000	0,010796	0,016935	0,020084
0,736000	0,012078	0,008085	0,014534
0,744000	0,009881	0,029814	0,031409
0,752000	0,028070	0,022734	0,036121
0,760000	0,035760	0,018400	0,040217
0,768000	0,027154	0,025664	0,037363
0,776000	0,021966	0,011198	0,024656
0,784000	0,034418	0,021757	0,040718
0,792000	0,013299	0,023344	0,026866
0,800000	0,037592	0,026701	0,046109
0,808000	0,014825	0,004484	0,015488
0,816000	0,029474	0,029448	0,041664
0,824000	0,044122	0,040068	0,059601
0,832000	0,044184	0,037871	0,058193
0,840000	0,047968	0,022551	0,053004
0,848000	0,028924	0,044463	0,053043
0,856000	0,028619	0,041533	0,050439
0,864000	0,025506	0,028776	0,038453
0,872000	0,027337	0,040862	0,049163
0,880000	0,040338	0,022734	0,046303
0,888000	0,039301	0,032805	0,051193
0,896000	0,023431	0,037627	0,044326
0,904000	0,046930	0,036650	0,059546
0,912000	0,036798	0,019316	0,041559
0,920000	0,033441	0,017851	0,037907
0,928000	0,051508	0,012296	0,052955
0,936000	0,052179	0,012663	0,053694
0,944000	0,034357	0,036955	0,050459
0,952000	0,041864	0,032561	0,053036
0,960000	0,053461	0,034697	0,063734
0,968000	0,033197	0,033110	0,046886
0,976000	0,047846	0,044097	0,065067
0,984000	0,052851	0,029387	0,060471
0,992000	0,044611	0,037383	0,058203
1,000000	0,039667	0,037505	0,054590
1,008000	0,028192	0,050689	0,058001
1,016000	0,035150	0,037077	0,051091
1,024000	0,040094	0,025786	0,047670
1,032000	0,049921	0,044768	0,067054
1,040000	0,044061	0,027434	0,051904
1,048000	0,053766	0,042937	0,068807
1,056000	0,055048	0,041716	0,069069
1,064000	0,052240	0,034880	0,062815
1,072000	0,058283	0,042815	0,072319
1,080000	0,037530	0,034575	0,051029
1,088000	0,055170	0,032011	0,063785
1,096000	0,058039	0,033904	0,067216
1,104000	0,051996	0,031889	0,060996
1,112000	0,058283	0,054534	0,079818
1,120000	0,061030	0,036589	0,071158
1,128000	0,054133	0,035613	0,064797
1,136000	0,056635	0,036162	0,067195
1,144000	0,063898	0,033781	0,072279
1,152000	0,056940	0,044219	0,072094
1,160000	0,069941	0,036284	0,078793
1,168000	0,074275	0,029387	0,079877
1,176000	0,053766	0,026884	0,060113
1,184000	0,067988	0,050933	0,084950
1,192000	0,061091	0,054168	0,081647
1,200000	0,075129	0,028898	0,080496
1,208000	0,061518	0,045745	0,076662
1,216000	0,065119	0,050078	0,082148
1,224000	0,082576	0,058501	0,101199
1,232000	0,065730	0,041838	0,077915
1,240000	0,069819	0,048797	0,085181
1,248000	0,067072	0,060943	0,090624
1,256000	0,060969	0,052459	0,080431
1,264000	0,076777	0,053863	0,093787
1,272000	0,079463	0,042876	0,090292
1,280000	0,084407	0,042021	0,094289
1,288000	0,074580	0,045806	0,087523
1,296000	0,073664	0,044341	0,085980
1,304000	0,071711	0,047149	0,085822
1,312000	0,074336	0,052825	0,091194
1,320000	0,067011	0,053863	0,085975
1,328000	0,062006	0,052215	0,081063
1,336000	0,088496	0,059417	0,106593
1,344000	0,071223	0,061248	0,093936
1,352000	0,078120	0,029875	0,083638
1,360000	0,074763	0,060394	0,096109
1,368000	0,087337	0,048247	0,099777
1,376000	0,095271	0,045989	0,105791
1,384000	0,101863	0,055205	0,115861
1,392000	0,080378	0,056243	0,098102
1,400000	0,089778	0,062713	0,109513
1,408000	0,088618	0,060149	0,107104
1,416000	0,111446	0,067352	0,130217
1,424000	0,099666	0,036040	0,105982
1,432000	0,088191	0,039275	0,096541
1,440000	0,085261	0,065032	0,107232
1,448000	0,077998	0,066436	0,102457
1,456000	0,089595	0,065216	0,110817
1,464000	0,081965	0,056609	0,099614
1,472000	0,067500	0,066741	0,094924
1,480000	0,076472	0,060699	0,097634
1,488000	0,077754	0,047088	0,090900
1,496000	0,071162	0,057281	0,091351
1,504000	0,081111	0,079925	0,113873
1,512000	0,098323	0,059478	0,114914
1,520000	0,074824	0,074371	0,105497
1,528000	0,108272	0,061126	0,124335
1,536000	0,098934	0,066558	0,119239
1,544000	0,103328	0,060272	0,119622
1,552000	0,105098	0,058440	0,120254
1,560000	0,081843	0,066009	0,105145
1,568000	0,110409	0,055999	0,123798
1,576000	0,120419	0,047759	0,129544
1,584000	0,103817	0,059783	0,119800
1,592000	0,104366	0,060638	0,120703
1,600000	0,110714	0,057220	0,124626
1,608000	0,108089	0,052947	0,120361
1,616000	0,109859	0,070404	0,130483
1,624000	0,100826	0,066497	0,120780
1,632000	0,116512	0,061736	0,131858
1,640000	0,108272	0,046721	0,117923
1,648000	0,098812	0,056548	0,113848
1,656000	0,105098	0,065826	0,124011
1,664000	0,095699	0,078400	0,123712
1,672000	0,118832	0,066253	0,136053
