0,000000	-0,086146	0,018116	0,088031
0,008000	-0,047083	0,086477	0,098464
0,016000	-0,091762	0,009388	0,092241
0,024000	-0,067286	0,058278	0,089015
0,032000	-0,060816	0,020313	0,064119
0,040000	-0,074305	0,046620	0,087719
0,048000	-0,061182	0,049672	0,078807
0,056000	-0,054590	0,059987	0,081108
0,064000	-0,080043	0,033497	0,086769
0,072000	-0,065089	0,045277	0,079288
0,080000	-0,086146	0,019520	0,088330
0,088000	-0,073512	0,037404	0,082480
0,096000	-0,074122	0,030812	0,080271
0,104000	-0,065821	0,046193	0,080413
0,112000	-0,067713	0,015735	0,069517
0,120000	-0,079737	0,037892	0,088283
0,128000	-0,054529	0,020924	0,058406
0,136000	-0,068385	0,018665	0,070886
0,144000	-0,070277	0,018299	0,072620
0,152000	-0,077723	0,033741	0,084731
0,160000	-0,060633	0,008777	0,061265
0,168000	-0,065150	0,029164	0,071379
0,176000	-0,064722	0,004505	0,064879
0,184000	-0,057764	0,054616	0,079496
0,192000	-0,074061	0,033558	0,081309
0,200000	-0,071497	0,022144	0,074848
0,208000	-0,064722	0,022511	0,068525
0,216000	-0,079982	0,008899	0,080475
0,224000	-0,085170	0,011890	0,085996
0,232000	-0,058741	0,027332	0,064788
0,240000	-0,064051	0,016041	0,066029
0,248000	-0,078334	0,006702	0,078620
0,256000	-0,067286	0,011158	0,068205
0,264000	-0,061793	0,015003	0,063588
0,272000	-0,076075	0,029652	0,081650
0,280000	-0,065821	0,035084	0,074588
0,288000	-0,058680	0,003650	0,058793
0,296000	-0,059290	0,000842	0,059296
0,304000	-0,063318	0,010242	0,064141
0,312000	-0,059168	-0,016492	0,061423
0,320000	-0,070399	0,001270	0,070410
0,328000	-0,045374	0,010181	0,046502
0,336000	-0,056788	-0,006787	0,057192
0,344000	-0,069605	-0,001294	0,069617
0,352000	-0,067652	-0,006604	0,067974
0,360000	-0,069483	-0,008496	0,070001
0,368000	-0,083888	-0,002942	0,083940
0,376000	-0,049524	-0,014905	0,051718
0,384000	-0,076991	-0,016858	0,078815
0,392000	-0,070948	-0,012769	0,072088
0,400000	-0,076380	-0,002087	0,076409
0,408000	-0,078700	-0,007703	0,079076
0,416000	-0,053858	-0,013135	0,055436
0,424000	-0,077357	-0,002454	0,077396
0,432000	-0,087184	0,009021	0,087649
0,440000	-0,079066	-0,006970	0,079373
0,448000	-0,080043	0,013965	0,081252
0,456000	-0,069788	-0,007825	0,070226
0,464000	-0,079859	-0,001416	0,079872
0,472000	-0,080409	-0,008496	0,080856
0,480000	-0,073634	-0,027418	0,078573
0,488000	-0,079066	-0,004712	0,079206
0,496000	-0,076991	-0,021741	0,080002
0,504000	-0,070094	-0,017652	0,072282
0,512000	-0,083461	-0,025587	0,087295
0,520000	-0,070887	-0,022352	0,074327
0,528000	-0,090724	-0,031507	0,096039
0,536000	-0,059473	-0,028394	0,065904
0,544000	-0,074854	-0,037611	0,083772
0,552000	-0,062891	-0,018628	0,065592
0,560000	-0,056665	-0,022291	0,060892
0,568000	-0,063807	-0,029981	0,070499
0,576000	-0,080958	-0,038649	0,089710
0,584000	-0,074366	-0,030531	0,080389
0,592000	-0,072779	-0,026807	0,077559
0,600000	-0,067347	-0,033521	0,075228
0,608000	-0,059961	-0,051833	0,079259
0,616000	-0,069849	-0,043165	0,082111
0,624000	-0,066248	-0,028638	0,072173
0,632000	-0,076686	-0,031873	0,083046
0,640000	-0,073084	-0,050001	0,088552
0,648000	-0,068873	-0,030225	0,075213
0,656000	-0,065150	-0,021863	0,068720
0,664000	-0,050440	-0,037001	0,062556
0,672000	-0,070033	-0,024000	0,074031
0,680000	-0,056788	-0,057875	0,081082
0,688000	-0,047510	-0,037428	0,060482
0,696000	-0,052576	-0,050856	0,073147
0,704000	-0,065821	-0,036207	0,075122
0,712000	-0,067713	-0,053481	0,086286
0,720000	-0,056299	-0,056410	0,079698
0,728000	-0,063257	-0,034681	0,072141
0,736000	-0,068385	-0,053603	0,086889
0,744000	-0,056971	-0,054091	0,078559
0,752000	-0,077601	-0,050429	0,092547
0,760000	-0,090236	-0,031690	0,095639
0,768000	-0,057398	-0,044447	0,072595
0,776000	-0,072047	-0,052443	0,089112
0,784000	-0,086146	-0,048842	0,099029
0,792000	-0,074122	-0,059645	0,095140
0,800000	-0,068201	-0,058058	0,089567
0,808000	-0,067408	-0,048292	0,082922
0,816000	-0,083339	-0,069716	0,108654
0,824000	-0,069910	-0,054762	0,088805
0,832000	-0,082057	-0,070815	0,108389
0,840000	-0,075953	-0,070205	0,103429
0,848000	-0,063502	-0,068496	0,093403
0,856000	-0,089870	-0,062331	0,109369
0,864000	-0,071070	-0,061659	0,094090
0,872000	-0,050989	-0,067763	0,084804
0,880000	-0,083461	-0,050856	0,097734
0,888000	-0,055750	-0,077102	0,095146
0,896000	-0,070399	-0,072341	0,100942
0,904000	-0,066798	-0,077102	0,102013
0,912000	-0,046350	-0,069350	0,083413
0,920000	-0,064783	-0,060622	0,088724
0,928000	-0,068018	-0,084609	0,108560
0,936000	-0,068262	-0,065993	0,094947
0,944000	-0,074305	-0,070693	0,102561
0,952000	-0,071803	-0,069167	0,099698
0,960000	-0,068018	-0,073745	0,100323
0,968000	-0,069727	-0,073318	0,101180
0,976000	-0,066553	-0,078201	0,102687
0,984000	-0,081691	-0,071181	0,108352
0,992000	-0,078273	-0,085159	0,115666
1,000000	-0,071253	-0,079665	0,106881
1,008000	-0,064417	-0,074538	0,098517
1,016000	-0,061365	-0,069655	0,092831
1,024000	-0,061915	-0,069472	0,093058
1,032000	-0,067469	-0,081435	0,105753
1,040000	-0,056910	-0,089065	0,105694
1,048000	-0,065821	-0,049269	0,082218
1,056000	-0,082728	-0,070022	0,108383
1,064000	-0,063990	-0,076919	0,100056
1,072000	-0,080409	-0,081008	0,114140
1,080000	-0,066614	-0,087539	0,110003
1,088000	-0,071803	-0,075210	0,103981
1,096000	-0,063563	-0,076491	0,099454
1,104000	-0,060328	-0,072036	0,093961
1,112000	-0,048486	-0,059462	0,076725
1,120000	-0,072901	-0,083694	0,110992
1,128000	-0,061732	-0,078262	0,099678
1,136000	-0,078456	-0,090164	0,119519
1,144000	-0,075038	-0,088211	0,115809
1,152000	-0,076930	-0,075820	0,108013
1,160000	-0,083094	-0,079116	0,114735
1,168000	-0,079554	-0,089065	0,119421
1,176000	-0,067103	-0,078994	0,103648
1,184000	-0,083278	-0,089798	0,122469
1,192000	-0,077662	-0,077712	0,109866
1,200000	-0,081996	-0,085952	0,118790
1,208000	-0,079249	-0,090347	0,120179
1,216000	-0,089320	-0,075088	0,116689
1,224000	-0,087367	-0,068862	0,111243
1,232000	-0,095485	-0,089492	0,130867
1,240000	-0,083217	-0,089370	0,122115
1,248000	-0,085719	-0,088089	0,122912
1,256000	-0,073817	-0,072585	0,103525
1,264000	-0,068140	-0,080093	0,105157
1,272000	-0,085719	-0,088760	0,123394
1,280000	-0,071986	-0,077224	0,105572
1,288000	-0,092433	-0,093826	0,131709
1,296000	-0,080775	-0,092666	0,122929
1,304000	-0,078456	-0,074538	0,108219
1,312000	-0,075587	-0,084731	0,113546
1,320000	-0,095485	-0,080825	0,125100
1,328000	-0,095790	-0,096206	0,135762
1,336000	-0,089870	-0,092117	0,128694
1,344000	-0,084620	-0,088821	0,122678
1,352000	-0,081141	-0,081313	0,114873
1,360000	-0,088099	-0,101211	0,134184
1,368000	-0,076502	-0,111160	0,134942
1,376000	-0,070094	-0,100967	0,122913
1,384000	-0,071070	-0,090652	0,115190
1,392000	-0,075160	-0,099014	0,124309
1,400000	-0,083033	-0,107803	0,136074
1,408000	-0,072779	-0,090835	0,116395
1,416000	-0,070399	-0,093277	0,116861
1,424000	-0,084926	-0,111099	0,139841
1,432000	-0,072047	-0,082778	0,109741
1,440000	-0,069544	-0,095474	0,118117
1,448000	-0,085231	-0,102127	0,133020
1,456000	-0,054285	-0,098770	0,112705
1,464000	-0,072352	-0,086868	0,113052
1,472000	-0,058497	-0,098587	0,114635
1,480000	-0,072413	-0,101517	0,124697
1,488000	-0,063868	-0,107987	0,125460
1,496000	-0,069666	-0,100967	0,122669
1,504000	-0,063807	-0,094925	0,114377
1,512000	-0,059839	-0,110245	0,125438
1,520000	-0,067042	-0,083816	0,107330
1,528000	-0,063929	-0,101700	0,120124
1,536000	-0,065516	-0,096023	0,116245
1,544000	-0,061793	-0,107071	0,123622
1,552000	-0,066248	-0,108048	0,126740
1,560000	-0,071131	-0,099808	0,122561
1,568000	-0,056543	-0,099075	0,114075
1,576000	-0,065577	-0,105972	0,124621
1,584000	-0,076441	-0,126664	0,147943
1,592000	-0,072779	-0,127885	0,147144
