0,000000	-0,129918	-0,020691	0,131555
0,008000	-0,128758	-0,007812	0,128995
0,016000	-0,124425	-0,030091	0,128012
0,024000	-0,128575	-0,025208	0,131023
0,032000	-0,114171	-0,025452	0,116973
0,040000	-0,123021	-0,050782	0,133090
0,048000	-0,130528	-0,037476	0,135802
0,056000	-0,115819	-0,019959	0,117526
0,064000	-0,113316	-0,032776	0,117961
0,072000	-0,114048	-0,045899	0,122938
0,080000	-0,111058	-0,051026	0,122219
0,088000	-0,122960	-0,040894	0,129582
0,096000	-0,123936	-0,030152	0,127551
0,104000	-0,126622	-0,044312	0,134152
0,112000	-0,109776	-0,022766	0,112112
0,120000	-0,132787	-0,026367	0,135379
0,128000	-0,129064	-0,026428	0,131742
0,136000	-0,116490	-0,035584	0,121804
0,144000	-0,118809	-0,032959	0,123296
0,152000	-0,121678	-0,034607	0,126504
0,160000	-0,124852	-0,031128	0,128674
0,168000	-0,113438	-0,038331	0,119739
0,176000	-0,135778	-0,041138	0,141873
0,184000	-0,123875	-0,033570	0,128343
0,192000	-0,138402	-0,049134	0,146865
0,200000	-0,134740	-0,034546	0,139098
0,208000	-0,137059	-0,027954	0,139881
0,216000	-0,133153	-0,022339	0,135014
0,224000	-0,144750	-0,039673	0,150089
0,232000	-0,142614	-0,031983	0,146156
0,240000	-0,153967	-0,032776	0,157417
0,248000	-0,142980	-0,040589	0,148630
0,256000	-0,137304	-0,044495	0,144333
0,264000	-0,122227	-0,030945	0,126084
0,272000	-0,133641	-0,035767	0,138345
0,280000	-0,148351	-0,052369	0,157323
0,288000	-0,136327	-0,032471	0,140141
0,296000	-0,141149	-0,023865	0,143152
0,304000	-0,131932	-0,038697	0,137490
0,312000	-0,129613	-0,034241	0,134060
0,320000	-0,150304	-0,037903	0,155010
0,328000	-0,138097	-0,056398	0,149169
0,336000	-0,144140	-0,036927	0,148795
0,344000	-0,135656	-0,044617	0,142805
0,352000	-0,128941	-0,052491	0,139217
0,360000	-0,139318	-0,039735	0,144873
0,368000	-0,141637	-0,039246	0,146974
0,376000	-0,140111	-0,024780	0,142286
0,384000	-0,121007	-0,039002	0,127137
0,392000	-0,139989	-0,043702	0,146652
0,400000	-0,139623	-0,031617	0,143158
0,408000	-0,149999	-0,025757	0,152195
0,416000	-0,141759	-0,046449	0,149175
0,424000	-0,139013	-0,039918	0,144630
0,432000	-0,131566	-0,029114	0,134749
0,440000	-0,127843	-0,036561	0,132968
0,448000	-0,137853	-0,045350	0,145121
0,456000	-0,138036	-0,049928	0,146788
0,464000	-0,144262	-0,033692	0,148144
0,472000	-0,145910	-0,044434	0,152526
0,480000	-0,147131	-0,043031	0,153294
0,488000	-0,145849	-0,061647	0,158342
0,496000	-0,153417	-0,039429	0,158403
0,504000	-0,146459	-0,055299	0,156551
0,512000	-0,139928	-0,049867	0,148548
0,520000	-0,142248	-0,040467	0,147892
0,528000	-0,151220	-0,051515	0,159754
0,536000	-0,155615	-0,051026	0,163767
0,544000	-0,139501	-0,041383	0,145509
0,552000	-0,132665	-0,040589	0,138735
0,560000	-0,152868	-0,060365	0,164355
0,568000	-0,144079	-0,036744	0,148690
0,576000	-0,153173	-0,044923	0,159625
0,584000	-0,151586	-0,051332	0,160042
0,592000	-0,165075	-0,039979	0,169848
0,600000	-0,157812	-0,048158	0,164996
0,608000	-0,140844	-0,065553	0,155352
0,616000	-0,153295	-0,029175	0,156047
0,624000	-0,135228	-0,088503	0,161615
0,632000	-0,158178	-0,055543	0,167647
0,640000	-0,145971	-0,073061	0,163234
0,648000	-0,141942	-0,069887	0,158214
0,656000	-0,153906	-0,049378	0,161633
0,664000	-0,159277	-0,062623	0,171146
0,672000	-0,148595	-0,043702	0,154889
0,680000	-0,162451	-0,057924	0,172469
0,688000	-0,159033	-0,049989	0,166704
0,696000	-0,158239	-0,049989	0,165947
0,704000	-0,168799	-0,043946	0,174425
0,712000	-0,160864	-0,050721	0,168671
0,720000	-0,166235	-0,057313	0,175838
0,728000	-0,140539	-0,055421	0,151071
0,736000	-0,166357	-0,053590	0,174776
0,744000	-0,152197	-0,050355	0,160310
0,752000	-0,154211	-0,045045	0,160655
0,760000	-0,143712	-0,047120	0,151240
0,768000	-0,148717	-0,031800	0,152079
0,776000	-0,143590	-0,049195	0,151784
0,784000	-0,140355	-0,043763	0,147020
0,792000	-0,166418	-0,032410	0,169545
0,800000	-0,156103	-0,051332	0,164326
0,808000	-0,144628	-0,045655	0,151663
0,816000	-0,165747	-0,059816	0,176210
0,824000	-0,157019	-0,051637	0,165291
0,832000	-0,175391	-0,063356	0,186483
0,840000	-0,151403	-0,064638	0,164624
0,848000	-0,135533	-0,059572	0,148048
0,856000	-0,150304	-0,049867	0,158361
0,864000	-0,151769	-0,081667	0,172347
0,872000	-0,143712	-0,072939	0,161162
0,880000	-0,170325	-0,086672	0,191109
0,888000	-0,155493	-0,065309	0,168651
0,896000	-0,143224	-0,065980	0,157691
0,904000	-0,153356	-0,081118	0,173488
0,912000	-0,154516	-0,047242	0,161577
0,920000	-0,157507	-0,053468	0,166335
0,928000	-0,159277	-0,047120	0,166101
0,936000	-0,154089	-0,050660	0,162203
0,944000	-0,149206	-0,049073	0,157069
0,952000	-0,159399	-0,045228	0,165691
0,960000	-0,147131	-0,055726	0,157330
0,968000	-0,163549	-0,056153	0,172921
0,976000	-0,152807	-0,038880	0,157676
0,984000	-0,167578	-0,048280	0,174394
0,992000	-0,152746	-0,040101	0,157922
1,000000	-0,161901	-0,049378	0,169264
1,008000	-0,146032	-0,068361	0,161241
1,016000	-0,148901	-0,041566	0,154593
1,024000	-0,158544	-0,034180	0,162187
1,032000	-0,151220	-0,039796	0,156369
1,040000	-0,160681	-0,046143	0,167175
1,048000	-0,168005	-0,054505	0,176626
1,056000	-0,162085	-0,040101	0,166972
1,064000	-0,160009	-0,053041	0,168571
1,072000	-0,143529	-0,035706	0,147904
1,080000	-0,157507	-0,048890	0,164920
1,088000	-0,166845	-0,056398	0,176120
1,096000	-0,157141	-0,053163	0,165890
1,104000	-0,161901	-0,040772	0,166956
1,112000	-0,158178	-0,053407	0,166951
1,120000	-0,161657	-0,073488	0,177577
1,128000	-0,149023	-0,054444	0,158657
1,136000	-0,139684	-0,068849	0,155730
1,144000	-0,155676	-0,053529	0,164622
1,152000	-0,151647	-0,039124	0,156613
1,160000	-0,153539	-0,044862	0,159959
1,168000	-0,143529	-0,054200	0,153422
1,176000	-0,165869	-0,053956	0,174424
1,184000	-0,157141	-0,075258	0,174232
1,192000	-0,166662	-0,035523	0,170406
1,200000	-0,160009	-0,087893	0,182560
1,208000	-0,162451	-0,069521	0,176701
1,216000	-0,156835	-0,070619	0,172001
1,224000	-0,152380	-0,058900	0,163367
1,232000	-0,152624	-0,076723	0,170823
1,240000	-0,154638	-0,053956	0,163781
1,248000	-0,168127	-0,072878	0,183243
1,256000	-0,157202	-0,051209	0,165332
1,264000	-0,145360	-0,052369	0,154506
1,272000	-0,142187	-0,042664	0,148449
1,280000	-0,149999	-0,055238	0,159847
1,288000	-0,163305	-0,040894	0,168348
1,296000	-0,153845	-0,041383	0,159313
1,304000	-0,167578	-0,044923	0,173495
1,312000	-0,160315	-0,048158	0,167391
1,320000	-0,170325	-0,047303	0,176771
1,328000	-0,154821	-0,046815	0,161744
1,336000	-0,156896	-0,045777	0,163438
1,344000	-0,144628	-0,044679	0,151372
1,352000	-0,157202	-0,038758	0,161909
1,360000	-0,148351	-0,057679	0,159170
1,368000	-0,157080	-0,058046	0,167461
1,376000	-0,159155	-0,073427	0,175276
1,384000	-0,163061	-0,054078	0,171795
1,392000	-0,168249	-0,086184	0,189038
1,400000	-0,157629	-0,053285	0,166391
1,408000	-0,153784	-0,058290	0,164460
1,416000	-0,150304	-0,036194	0,154601
1,424000	-0,150060	-0,065065	0,163559
1,432000	-0,148717	-0,043214	0,154869
1,440000	-0,154882	-0,050233	0,162825
1,448000	-0,156469	-0,049012	0,163966
1,456000	-0,154211	-0,060853	0,165783
1,464000	-0,147192	-0,045167	0,153966
1,472000	-0,127049	-0,046204	0,135190
1,480000	-0,151159	-0,043153	0,157198
1,488000	-0,147375	-0,063478	0,160464
1,496000	-0,150365	-0,049561	0,158323
1,504000	-0,151342	-0,064760	0,164615
1,512000	-0,149511	-0,047181	0,156779
1,520000	-0,151647	-0,057924	0,162333
1,528000	-0,142980	-0,061281	0,155559
1,536000	-0,154516	-0,056031	0,164362
1,544000	-0,159216	-0,074526	0,175795
1,552000	-0,145971	-0,062990	0,158982
1,560000	-0,159216	-0,051393	0,167305
1,568000	-0,160315	-0,061036	0,171541
1,576000	-0,163977	-0,052491	0,172173
1,584000	-0,161901	-0,060365	0,172789
1,592000	-0,160681	-0,077516	0,178402
1,600000	-0,148656	-0,062623	0,161308
1,608000	-0,152868	-0,057679	0,163388
1,616000	-0,147436	-0,056642	0,157942
1,624000	-0,139806	-0,042176	0,146029
1,632000	-0,161596	-0,050355	0,169260
1,640000	-0,156286	-0,041932	0,161814
1,648000	-0,159094	-0,046327	0,165701
1,656000	-0,140722	-0,046265	0,148132
1,664000	-0,150121	-0,049867	0,158187
1,672000	-0,154028	-0,051209	0,162317
1,680000	-0,132543	-0,059755	0,145390
1,688000	-0,150488	-0,048585	0,158136
1,696000	-0,134435	-0,058351	0,146552
1,704000	-0,136693	-0,049195	0,145276
