0,000000	-0,096470	-0,071668	0,120179
0,008000	-0,138159	-0,130325	0,189927
0,016000	-0,096287	-0,064222	0,115740
0,024000	-0,123449	-0,094313	0,155353
0,032000	-0,107823	-0,084730	0,137132
0,040000	-0,115819	-0,094740	0,149632
0,048000	-0,124914	-0,098097	0,158829
0,056000	-0,126806	-0,095351	0,158655
0,064000	-0,110875	-0,073744	0,133159
0,072000	-0,115575	-0,108535	0,158548
0,080000	-0,092137	-0,081068	0,122724
0,088000	-0,114660	-0,105178	0,155593
0,096000	-0,128759	-0,067091	0,145190
0,104000	-0,118078	-0,091078	0,149123
0,112000	-0,104527	-0,095656	0,141690
0,120000	-0,127599	-0,102614	0,163741
0,128000	-0,112889	-0,075270	0,135682
0,136000	-0,126257	-0,111587	0,168500
0,144000	-0,111302	-0,079359	0,136697
0,152000	-0,100682	-0,089186	0,134503
0,160000	-0,108373	-0,084791	0,137602
0,168000	-0,108678	-0,081312	0,135730
0,176000	-0,111364	-0,096877	0,147604
0,184000	-0,094945	-0,098647	0,136915
0,192000	-0,109044	-0,102126	0,149400
0,200000	-0,118627	-0,103896	0,157692
0,208000	-0,113378	-0,086867	0,142830
0,216000	-0,102513	-0,089857	0,136321
0,224000	-0,109227	-0,086134	0,139103
0,232000	-0,104527	-0,087843	0,136537
0,240000	-0,116308	-0,099745	0,153221
0,248000	-0,115392	-0,093275	0,148377
0,256000	-0,114293	-0,089247	0,145010
0,264000	-0,119787	-0,101699	0,157135
0,272000	-0,109227	-0,071485	0,130540
0,280000	-0,100194	-0,095168	0,138187
0,288000	-0,123083	-0,094374	0,155099
0,296000	-0,098118	-0,101027	0,140832
0,304000	-0,111425	-0,068555	0,130825
0,312000	-0,100072	-0,085707	0,131757
0,320000	-0,100438	-0,073133	0,124243
0,328000	-0,097447	-0,075941	0,123543
0,336000	-0,100255	-0,078260	0,127184
0,344000	-0,098057	-0,071424	0,121312
0,352000	-0,101292	-0,073194	0,124970
0,360000	-0,098180	-0,096205	0,137458
0,368000	-0,100499	-0,080397	0,128700
0,376000	-0,095860	-0,079054	0,124252
0,384000	-0,108129	-0,089430	0,140319
0,392000	-0,097508	-0,064161	0,116724
0,400000	-0,106542	-0,061353	0,122944
0,408000	-0,119176	-0,070142	0,138286
0,416000	-0,111364	-0,084181	0,139600
0,424000	-0,095555	-0,070753	0,118898
0,432000	-0,109166	-0,059949	0,124544
0,440000	-0,110082	-0,080580	0,136422
0,448000	-0,098607	-0,079664	0,126766
0,456000	-0,106725	-0,076124	0,131092
0,464000	-0,100072	-0,075880	0,125587
0,472000	-0,104894	-0,092177	0,139640
0,480000	-0,099522	-0,083754	0,130074
0,488000	-0,102879	-0,090529	0,137039
0,496000	-0,097020	-0,068800	0,118938
0,504000	-0,115514	-0,082899	0,142182
0,512000	-0,085423	-0,066785	0,108431
0,520000	-0,094029	-0,070692	0,117638
0,528000	-0,109227	-0,054090	0,121886
0,536000	-0,088353	-0,063611	0,108870
0,544000	-0,105809	-0,053662	0,118639
0,552000	-0,120336	-0,055677	0,132592
0,560000	-0,114232	-0,073072	0,135604
0,568000	-0,107640	-0,055249	0,120991
0,576000	-0,112889	-0,057874	0,126860
0,584000	-0,108800	-0,070875	0,129849
0,592000	-0,105138	-0,061292	0,121699
0,600000	-0,088169	-0,068128	0,111424
0,608000	-0,103001	-0,085890	0,134113
0,616000	-0,107701	-0,068006	0,127375
0,624000	-0,102391	-0,081373	0,130788
0,632000	-0,112828	-0,072401	0,134060
0,640000	-0,097630	-0,078810	0,125470
0,648000	-0,101292	-0,073866	0,125365
0,656000	-0,118993	-0,067945	0,137025
0,664000	-0,093236	-0,050611	0,106086
0,672000	-0,109288	-0,063550	0,126422
0,680000	-0,103856	-0,070692	0,125632
