0,000000	-1,296163	1,592570	2,053368
0,008000	-1,264729	1,624065	2,058429
0,016000	-1,296286	1,588908	2,050606
0,024000	-1,312033	1,588786	2,060503
0,032000	-1,286153	1,606120	2,057623
0,040000	-1,291525	1,584025	2,043813
0,048000	-1,281637	1,605449	2,054278
0,056000	-1,302389	1,608195	2,069423
0,064000	-1,308615	1,582011	2,053103
0,072000	-1,274373	1,617595	2,059282
0,080000	-1,302878	1,595011	2,059503
0,088000	-1,283590	1,603007	2,053591
0,096000	-1,293112	1,603740	2,060126
0,104000	-1,289755	1,604594	2,058686
0,112000	-1,281698	1,604350	2,053458
0,120000	-1,293783	1,610942	2,066158
0,128000	-1,294210	1,614665	2,069330
0,136000	-1,297567	1,608440	2,066581
0,144000	-1,277486	1,613933	2,058337
0,152000	-1,279073	1,617473	2,062098
0,160000	-1,272481	1,601298	2,045327
0,168000	-1,286337	1,626018	2,073306
0,176000	-1,266072	1,614421	2,051657
0,184000	-1,271749	1,619304	2,059002
0,192000	-1,279867	1,608623	2,055657
0,200000	-1,288534	1,640240	2,085835
0,208000	-1,276021	1,626812	2,067546
0,216000	-1,277913	1,624981	2,067275
0,224000	-1,291158	1,628948	2,078596
0,232000	-1,274190	1,633892	2,071995
0,240000	-1,280355	1,633404	2,075408
0,248000	-1,273030	1,642742	2,078271
0,256000	-1,260396	1,625530	2,056926
0,264000	-1,296835	1,641094	2,091643
0,272000	-1,286031	1,633892	2,079298
0,280000	-1,283529	1,612407	2,060899
0,288000	-1,298544	1,620159	2,076326
0,296000	-1,285360	1,628643	2,074760
0,304000	-1,284505	1,616069	2,064373
0,312000	-1,289205	1,617351	2,068302
0,320000	-1,305197	1,625164	2,084394
0,328000	-1,280904	1,626140	2,070036
0,336000	-1,275655	1,620525	2,062377
0,344000	-1,286337	1,633648	2,079295
0,352000	-1,287496	1,634441	2,080636
0,360000	-1,290365	1,638592	2,085671
0,368000	-1,284627	1,642010	2,084818
0,376000	-1,293844	1,632305	2,082895
0,384000	-1,304709	1,631145	2,088756
0,392000	-1,279317	1,640789	2,080587
0,400000	-1,278646	1,609966	2,055949
0,408000	-1,302084	1,622051	2,080017
0,416000	-1,286703	1,609416	2,060540
0,424000	-1,302755	1,618144	2,077393
0,432000	-1,273397	1,631145	2,069342
0,440000	-1,281637	1,618144	2,064215
0,448000	-1,292806	1,633282	2,083016
0,456000	-1,283590	1,638104	2,081102
0,464000	-1,272176	1,637798	2,073841
0,472000	-1,295492	1,632854	2,084350
0,480000	-1,288900	1,630962	2,078774
0,488000	-1,283285	1,654217	2,093622
0,496000	-1,272847	1,650677	2,084437
0,504000	-1,289510	1,643475	2,088982
0,512000	-1,274739	1,640850	2,077823
0,520000	-1,288290	1,645672	2,089959
0,528000	-1,270101	1,649212	2,081600
0,536000	-1,268147	1,648297	2,079683
0,544000	-1,270833	1,636761	2,072198
0,552000	-1,285543	1,641216	2,084757
0,560000	-1,277730	1,655743	2,091430
0,568000	-1,283590	1,636578	2,079901
0,576000	-1,286825	1,642681	2,086701
0,584000	-1,276021	1,659283	2,093192
0,592000	-1,271138	1,636761	2,072385
0,600000	-1,283529	1,654584	2,094061
0,608000	-1,305624	1,660138	2,112040
0,616000	-1,274556	1,669294	2,100246
0,624000	-1,276815	1,656964	2,091838
0,632000	-1,293539	1,643353	2,091375
0,640000	-1,284994	1,663251	2,101812
0,648000	-1,283834	1,653912	2,093718
0,656000	-1,267415	1,658856	2,087617
0,664000	-1,280355	1,648724	2,087486
0,672000	-1,266866	1,652203	2,082000
0,680000	-1,261800	1,659833	2,084990
0,688000	-1,265706	1,655499	2,083912
0,696000	-1,283712	1,650250	2,090751
0,704000	-1,275106	1,617351	2,059543
0,712000	-1,297018	1,640911	2,091613
0,720000	-1,275106	1,634991	2,073425
0,728000	-1,262959	1,656171	2,082779
0,736000	-1,276937	1,645428	2,082787
0,744000	-1,270345	1,633770	2,069536
0,752000	-1,282064	1,651654	2,090849
0,760000	-1,269918	1,646710	2,079506
0,768000	-1,274678	1,647015	2,082658
0,776000	-1,280416	1,662274	2,098242
0,784000	-1,274862	1,647076	2,082818
0,792000	-1,274801	1,649395	2,084615
0,800000	-1,308859	1,641766	2,099645
0,808000	-1,248372	1,683637	2,095964
0,816000	-1,276143	1,635723	2,074640
0,824000	-1,272054	1,675763	2,103878
0,832000	-1,267110	1,670697	2,096854
0,840000	-1,317954	1,653302	2,114334
0,848000	-1,263203	1,667218	2,091722
0,856000	-1,300314	1,658795	2,107704
0,864000	-1,283590	1,662946	2,100712
0,872000	-1,275899	1,669416	2,101159
0,880000	-1,261861	1,656415	2,082307
0,888000	-1,284444	1,652020	2,092598
0,896000	-1,262532	1,681135	2,102427
0,904000	-1,287069	1,660870	2,101199
0,912000	-1,287557	1,668500	2,107533
0,920000	-1,276143	1,678144	2,108248
0,928000	-1,258504	1,659955	2,083094
0,936000	-1,266561	1,660138	2,088117
0,944000	-1,273091	1,668500	2,098727
0,952000	-1,272725	1,689497	2,115237
0,960000	-1,274617	1,686079	2,113649
0,968000	-1,261983	1,677656	2,099316
0,976000	-1,267537	1,669110	2,095848
0,984000	-1,256062	1,694990	2,109664
0,992000	-1,267171	1,680036	2,104339
1,000000	-1,261617	1,694685	2,112731
1,008000	-1,261861	1,674909	2,097048
1,016000	-1,257893	1,693647	2,109677
1,024000	-1,257588	1,689924	2,106507
1,032000	-1,262593	1,691267	2,110575
1,040000	-1,259114	1,695539	2,111924
