0,000000	-0,216852	0,059175	0,224781
0,008000	-0,166985	0,103244	0,196324
0,016000	-0,256282	0,024872	0,257486
0,024000	-0,212824	0,063447	0,222080
0,032000	-0,210077	0,051423	0,216279
0,040000	-0,213129	0,061921	0,221942
0,048000	-0,196588	0,069002	0,208346
0,056000	-0,203180	0,047761	0,208718
0,064000	-0,223078	0,045258	0,227623
0,072000	-0,201105	0,065156	0,211396
0,080000	-0,213129	0,038483	0,216575
0,088000	-0,199579	0,069490	0,211330
0,096000	-0,206842	0,050630	0,212948
0,104000	-0,197015	0,056855	0,205055
0,112000	-0,214350	0,068513	0,225033
0,120000	-0,195245	0,056794	0,203338
0,128000	-0,208978	0,052705	0,215522
0,136000	-0,202997	0,058015	0,211124
0,144000	-0,191033	0,052217	0,198041
0,152000	-0,201532	0,053987	0,208638
0,160000	-0,200311	0,064302	0,210379
0,168000	-0,198358	0,047883	0,204055
0,176000	-0,221186	0,033661	0,223732
0,184000	-0,195367	0,034699	0,198425
0,192000	-0,199334	0,031708	0,201841
0,200000	-0,191156	0,052827	0,198321
0,208000	-0,202020	0,044709	0,206908
0,216000	-0,187982	0,056550	0,196303
0,224000	-0,197992	0,027680	0,199917
0,232000	-0,200006	0,033539	0,202799
0,240000	-0,199945	0,047578	0,205528
0,248000	-0,198297	0,031647	0,200806
0,256000	-0,202753	0,025665	0,204371
0,264000	-0,207697	0,043793	0,212263
0,272000	-0,205011	0,046662	0,210254
0,280000	-0,200860	0,033783	0,203682
0,288000	-0,203302	0,038605	0,206935
0,296000	-0,196100	0,035676	0,199318
0,304000	-0,196771	0,040009	0,200797
0,312000	-0,200433	0,032380	0,203032
0,320000	-0,202630	0,045808	0,207744
0,328000	-0,184014	0,028595	0,186223
0,336000	-0,198053	0,034577	0,201048
0,344000	-0,209222	0,019623	0,210141
0,352000	-0,202508	0,051057	0,208846
0,360000	-0,201227	0,035126	0,204269
0,368000	-0,202569	0,047700	0,208110
0,376000	-0,202997	0,021088	0,204089
0,384000	-0,198785	0,027252	0,200645
0,392000	-0,198602	0,027313	0,200471
0,400000	-0,188531	0,027741	0,190561
0,408000	-0,199579	0,017670	0,200359
0,416000	-0,211298	0,029572	0,213357
0,424000	-0,185113	-0,003876	0,185153
0,432000	-0,175408	0,000579	0,175409
0,440000	-0,183526	0,008941	0,183744
0,448000	-0,203241	-0,003999	0,203280
0,456000	-0,186639	0,024933	0,188297
0,464000	-0,196405	0,016022	0,197057
0,472000	-0,166313	0,014618	0,166955
0,480000	-0,192620	0,042939	0,197348
0,488000	-0,167046	0,018219	0,168036
0,496000	-0,194329	0,011566	0,194673
0,504000	-0,191766	0,012359	0,192164
0,512000	-0,189202	0,003387	0,189233
0,520000	-0,182122	0,027985	0,184260
0,528000	-0,183343	0,025910	0,185164
0,536000	-0,176018	0,011444	0,176390
0,544000	-0,173882	0,018036	0,174815
0,552000	-0,174676	0,014068	0,175241
0,560000	-0,180047	0,007965	0,180223
0,568000	-0,189019	0,015228	0,189632
0,576000	-0,173577	0,011444	0,173954
0,584000	-0,175469	-0,009614	0,175732
0,592000	-0,170769	-0,000703	0,170771
0,600000	-0,167412	0,002410	0,167429
0,608000	-0,175591	0,001190	0,175595
0,616000	-0,178948	0,013641	0,179467
0,624000	-0,182488	0,009979	0,182761
0,632000	-0,175713	-0,014314	0,176295
0,640000	-0,187798	-0,005402	0,187876
0,648000	-0,197137	-0,013154	0,197576
0,656000	-0,180352	-0,009309	0,180592
0,664000	-0,183831	-0,000031	0,183831
0,672000	-0,187188	-0,002961	0,187212
0,680000	-0,185418	-0,004121	0,185464
0,688000	-0,178277	-0,019685	0,179360
0,696000	-0,178582	-0,004365	0,178635
0,704000	-0,186028	0,006012	0,186126
0,712000	-0,170281	-0,022615	0,171776
0,720000	-0,174187	-0,009492	0,174446
0,728000	-0,154289	-0,014253	0,154946
0,736000	-0,154289	-0,012300	0,154779
0,744000	-0,145256	-0,015168	0,146046
0,752000	-0,161308	-0,010041	0,161621
0,760000	-0,169854	-0,020540	0,171091
0,768000	-0,158745	-0,018098	0,159773
0,776000	-0,168633	-0,007844	0,168815
0,784000	-0,159966	-0,002167	0,159980
0,792000	-0,172112	-0,003632	0,172150
0,800000	-0,160454	-0,016389	0,161289
0,808000	-0,164849	-0,026887	0,167027
0,816000	-0,155937	-0,005952	0,156051
0,824000	-0,161553	-0,028902	0,164117
0,832000	-0,150017	-0,019624	0,151295
0,840000	-0,162590	-0,019807	0,163792
0,848000	-0,159782	-0,029817	0,162541
0,856000	-0,161430	-0,009187	0,161692
0,864000	-0,155449	-0,020295	0,156768
0,872000	-0,162895	-0,035372	0,166691
0,880000	-0,149101	-0,033296	0,152774
0,888000	-0,150444	-0,037752	0,155108
0,896000	-0,138481	-0,025239	0,140762
0,904000	-0,145988	-0,033479	0,149778
0,912000	-0,147819	-0,040193	0,153186
0,920000	-0,146476	-0,032137	0,149960
0,928000	-0,129752	-0,041780	0,136313
0,936000	-0,150139	-0,020051	0,151472
0,944000	-0,135978	-0,032015	0,139696
0,952000	-0,126456	-0,054842	0,137836
0,960000	-0,132926	-0,030733	0,136433
0,968000	-0,131950	-0,034761	0,136452
0,976000	-0,141410	-0,034700	0,145606
0,984000	-0,148857	-0,018403	0,149990
0,992000	-0,138847	-0,030977	0,142260
1,000000	-0,149467	-0,048189	0,157044
1,008000	-0,138969	-0,045015	0,146078
1,016000	-0,142204	-0,042269	0,148353
1,024000	-0,141105	-0,026582	0,143587
1,032000	-0,152336	-0,047701	0,159630
1,040000	-0,142509	-0,057040	0,153500
1,048000	-0,163445	-0,073337	0,179144
1,056000	-0,132377	-0,061312	0,145886
1,064000	-0,138114	-0,044832	0,145208
1,072000	-0,133170	-0,065646	0,148471
1,080000	-0,130668	-0,039156	0,136408
1,088000	-0,132926	-0,053927	0,143449
1,096000	-0,129386	-0,058688	0,142074
1,104000	-0,147392	-0,055880	0,157629
1,112000	-0,131766	-0,066745	0,147707
1,120000	-0,139701	-0,058688	0,151528
1,128000	-0,123710	-0,061923	0,138342
1,136000	-0,155205	-0,048800	0,162696
1,144000	-0,142875	-0,051058	0,151724
1,152000	-0,126822	-0,058199	0,139539
1,160000	-0,121695	-0,050753	0,131855
1,168000	-0,117789	-0,052218	0,128845
1,176000	-0,135062	-0,058871	0,147335
1,184000	-0,096548	-0,045199	0,106604
1,192000	-0,128470	-0,056307	0,140268
1,200000	-0,129081	-0,053927	0,139893
1,208000	-0,131095	-0,057528	0,143162
1,216000	-0,116202	-0,029329	0,119846
1,224000	-0,124686	-0,049532	0,134164
1,232000	-0,115042	-0,044100	0,123205
1,240000	-0,120597	-0,063082	0,136099
1,248000	-0,138908	-0,070041	0,155567
1,256000	-0,125113	-0,056429	0,137250
1,264000	-0,133720	-0,072482	0,152101
1,272000	-0,118399	-0,072482	0,138824
