0,000000	0,076895	0,056213	0,095251
0,008000	0,083304	0,065308	0,105852
0,016000	0,085257	0,089234	0,123416
0,024000	0,049612	0,061707	0,079177
0,032000	0,056204	0,062012	0,083692
0,040000	0,078726	0,070618	0,105758
0,048000	0,073721	0,048034	0,087989
0,056000	0,057852	0,046386	0,074152
0,064000	0,060415	0,072022	0,094006
0,072000	0,061209	0,064697	0,089063
0,080000	0,070669	0,075806	0,103637
0,088000	0,078299	0,095155	0,123228
0,096000	0,083792	0,073548	0,111492
0,104000	0,074087	0,063171	0,097363
0,112000	0,082511	0,059387	0,101660
0,120000	0,068960	0,075196	0,102029
0,128000	0,071768	0,071473	0,101287
0,136000	0,079764	0,058105	0,098684
0,144000	0,057730	0,061035	0,084012
0,152000	0,082022	0,065125	0,104732
0,160000	0,085929	0,060547	0,105117
0,168000	0,078848	0,050476	0,093621
0,176000	0,079398	0,059204	0,099041
0,184000	0,075857	0,060242	0,096868
0,192000	0,077322	0,057068	0,096101
0,200000	0,091788	0,039977	0,100116
0,208000	0,075919	0,049987	0,090898
0,216000	0,070730	0,054870	0,089518
0,224000	0,083060	0,058594	0,101647
0,232000	0,085440	0,067688	0,109003
0,240000	0,081107	0,051635	0,096148
0,248000	0,072195	0,062378	0,095411
0,256000	0,069693	0,061707	0,093085
0,264000	0,065664	0,045532	0,079906
0,272000	0,067556	0,069214	0,096719
0,280000	0,072684	0,078065	0,106663
0,288000	0,062307	0,058044	0,085155
0,296000	0,064383	0,057678	0,086440
0,304000	0,077200	0,065064	0,100961
0,312000	0,079825	0,050049	0,094217
0,320000	0,076163	0,053161	0,092881
0,328000	0,078665	0,076844	0,109969
0,336000	0,080130	0,061279	0,100876
0,344000	0,085379	0,063843	0,106609
0,352000	0,084281	0,053222	0,099679
0,360000	0,079947	0,052368	0,095572
0,368000	0,087699	0,057678	0,104966
0,376000	0,069510	0,068482	0,097577
0,384000	0,078360	0,053345	0,094794
0,392000	0,056936	0,060486	0,083068
0,400000	0,071219	0,051819	0,088075
0,408000	0,074698	0,061829	0,096967
0,416000	0,076590	0,050476	0,091727
0,424000	0,076895	0,052307	0,092999
0,432000	0,068716	0,049255	0,084546
0,440000	0,081595	0,021849	0,084470
0,448000	0,082755	0,041076	0,092388
0,456000	0,069204	0,047729	0,084067
0,464000	0,086783	0,025878	0,090559
0,472000	0,080252	0,047119	0,093062
0,480000	0,083670	0,044250	0,094651
0,488000	0,070852	0,049987	0,086711
0,496000	0,054800	0,043762	0,070129
0,504000	0,066641	0,040283	0,077870
0,512000	0,065359	0,053833	0,084675
0,520000	0,056692	0,057312	0,080614
0,528000	0,053457	0,046630	0,070937
0,536000	0,072195	0,052734	0,089404
0,544000	0,067068	0,038879	0,077522
0,552000	0,063101	0,050537	0,080844
0,560000	0,061331	0,036193	0,071214
0,568000	0,056814	0,044555	0,072201
0,576000	0,064993	0,043457	0,078183
0,584000	0,059683	0,052368	0,079400
0,592000	0,071524	0,059448	0,093004
0,600000	0,066519	0,039733	0,077482
0,608000	0,066458	0,047729	0,081821
0,616000	0,066763	0,050720	0,083844
0,624000	0,074759	0,061707	0,096936
0,632000	0,092032	0,050720	0,105083
0,640000	0,079581	0,034972	0,086926
0,648000	0,066214	0,023803	0,070362
0,656000	0,088492	0,022399	0,091283
0,664000	0,081473	0,030517	0,087001
0,672000	0,083853	0,024108	0,087250
0,680000	0,090812	0,030028	0,095648
0,688000	0,078177	0,035827	0,085995
0,696000	0,067373	0,037780	0,077243
0,704000	0,082755	0,021300	0,085452
0,712000	0,063101	0,024047	0,067527
0,720000	0,060476	0,019957	0,063684
0,728000	0,077261	0,042602	0,088228
0,736000	0,071951	0,033324	0,079294
0,744000	0,071341	0,035949	0,079886
0,752000	0,072012	0,018309	0,074303
0,760000	0,053213	0,033324	0,062786
0,768000	0,069327	0,022765	0,072969
0,776000	0,059316	0,058960	0,083634
0,784000	0,056936	0,029479	0,064115
0,792000	0,064383	0,043518	0,077710
0,800000	0,075980	0,046020	0,088830
0,808000	0,088126	0,025145	0,091643
0,816000	0,067617	0,028625	0,073427
0,824000	0,067556	0,034484	0,075849
0,832000	0,076041	0,038757	0,085348
0,840000	0,093985	0,031432	0,099102
0,848000	0,064321	0,020690	0,067567
0,856000	0,081534	0,040588	0,091078
0,864000	0,092460	0,015502	0,093750
0,872000	0,073782	0,025206	0,077969
0,880000	0,090567	0,026244	0,094293
0,888000	0,075247	0,026244	0,079692
