0,000000	0,031845	0,179688	0,182488
0,008000	0,062181	0,206361	0,215526
0,016000	0,042954	0,161743	0,167349
0,024000	0,041184	0,196351	0,200623
0,032000	0,045701	0,188172	0,193642
0,040000	0,049546	0,182251	0,188866
0,048000	0,066453	0,182984	0,194677
0,056000	0,051072	0,187317	0,194155
0,064000	0,044846	0,158996	0,165200
0,072000	0,057298	0,187623	0,196177
0,080000	0,051438	0,159851	0,167923
0,088000	0,059678	0,194215	0,203177
0,096000	0,044419	0,187317	0,192512
0,104000	0,056809	0,174133	0,183166
0,112000	0,051316	0,180481	0,187635
0,120000	0,050522	0,196595	0,202983
0,128000	0,059373	0,179261	0,188837
0,136000	0,050156	0,188416	0,194978
0,144000	0,055100	0,172913	0,181480
0,152000	0,060716	0,185791	0,195461
0,160000	0,066453	0,173767	0,186040
0,168000	0,053147	0,175476	0,183348
0,176000	0,052842	0,149535	0,158597
0,184000	0,069017	0,163208	0,177201
0,192000	0,070176	0,170959	0,184802
0,200000	0,064012	0,184998	0,195759
0,208000	0,053452	0,177124	0,185014
0,216000	0,064866	0,189576	0,200366
0,224000	0,066514	0,161010	0,174208
0,232000	0,070543	0,172974	0,186805
0,240000	0,076219	0,168823	0,185231
0,248000	0,064683	0,170715	0,182559
0,256000	0,054429	0,174683	0,182966
0,264000	0,057969	0,171875	0,181388
0,272000	0,068101	0,177918	0,190506
0,280000	0,046006	0,174133	0,180108
0,288000	0,068101	0,155700	0,169942
0,296000	0,040207	0,171997	0,176634
0,304000	0,074571	0,161682	0,178050
0,312000	0,052537	0,152038	0,160859
0,320000	0,059495	0,136351	0,148766
0,328000	0,068040	0,146667	0,161681
0,336000	0,069322	0,156189	0,170881
0,344000	0,072496	0,176514	0,190821
0,352000	0,070482	0,144225	0,160526
0,360000	0,067552	0,158996	0,172751
0,368000	0,072923	0,146728	0,163850
0,376000	0,086351	0,165039	0,186264
0,384000	0,081773	0,164306	0,183531
0,392000	0,090807	0,156494	0,180931
0,400000	0,082811	0,146545	0,168324
0,408000	0,077074	0,140319	0,160093
0,416000	0,076158	0,161194	0,178279
0,424000	0,069078	0,171509	0,184897
0,432000	0,059800	0,149658	0,161163
0,440000	0,048264	0,159912	0,167037
0,448000	0,058762	0,159179	0,169679
0,456000	0,048874	0,160949	0,168207
0,464000	0,058885	0,153808	0,164695
0,472000	0,059739	0,155517	0,166596
0,480000	0,069627	0,154541	0,169501
0,488000	0,060044	0,156250	0,167389
0,496000	0,062913	0,150451	0,163075
0,504000	0,060227	0,149291	0,160982
0,512000	0,081712	0,150146	0,170941
0,520000	0,073472	0,128661	0,148161
0,528000	0,084337	0,141479	0,164709
0,536000	0,075304	0,146972	0,165140
0,544000	0,073411	0,147399	0,164669
0,552000	0,075304	0,128905	0,149289
0,560000	0,089037	0,137084	0,163461
0,568000	0,089098	0,153015	0,177065
0,576000	0,076097	0,120116	0,142192
0,584000	0,085008	0,109678	0,138765
