0,000000	0,495109	0,370612	0,618455
0,008000	0,605525	0,496775	0,783228
0,016000	0,507133	0,358588	0,621103
0,024000	0,557611	0,430184	0,704264
0,032000	0,508476	0,419869	0,659422
0,040000	0,548944	0,416085	0,688815
0,048000	0,543511	0,432565	0,694634
0,056000	0,522393	0,417000	0,668418
0,064000	0,502800	0,420052	0,655173
0,072000	0,537225	0,468210	0,712623
0,080000	0,517082	0,444711	0,682013
0,088000	0,536492	0,437448	0,692231
0,096000	0,534295	0,441903	0,693361
0,104000	0,542901	0,435006	0,695681
0,112000	0,545281	0,437570	0,699142
0,120000	0,531060	0,435922	0,687061
0,128000	0,518303	0,431344	0,674311
0,136000	0,531853	0,451486	0,697644
0,144000	0,510185	0,439767	0,673561
0,152000	0,530205	0,417977	0,675146
0,160000	0,540337	0,439523	0,696523
0,168000	0,545281	0,440682	0,701094
0,176000	0,530511	0,432565	0,684510
0,184000	0,528618	0,456186	0,698243
0,192000	0,560846	0,437753	0,711460
0,200000	0,535393	0,468393	0,711364
0,208000	0,532281	0,471323	0,710963
0,216000	0,525383	0,452463	0,693361
0,224000	0,533623	0,460031	0,704544
0,232000	0,519646	0,450693	0,687863
0,240000	0,534478	0,442636	0,693969
0,248000	0,527703	0,460825	0,700592
0,256000	0,533684	0,471628	0,712216
0,264000	0,522881	0,452035	0,691188
0,272000	0,492973	0,462045	0,675654
0,280000	0,523491	0,481455	0,711226
0,288000	0,508354	0,464853	0,688849
0,296000	0,539178	0,474680	0,718355
0,304000	0,527520	0,458261	0,698771
0,312000	0,541436	0,462595	0,712143
0,320000	0,534051	0,485178	0,721532
0,328000	0,526787	0,466989	0,703977
0,336000	0,518059	0,473154	0,701612
0,344000	0,511833	0,436166	0,672468
0,352000	0,501884	0,454172	0,676875
0,360000	0,503471	0,453866	0,677848
0,368000	0,523674	0,482127	0,711815
0,376000	0,528008	0,461618	0,701344
0,384000	0,522881	0,470957	0,703708
0,392000	0,535210	0,464853	0,708900
0,400000	0,525811	0,491770	0,719941
0,408000	0,523064	0,477427	0,708189
0,416000	0,530877	0,477549	0,714061
0,424000	0,526848	0,459421	0,699025
0,432000	0,520561	0,449838	0,687996
0,440000	0,524834	0,459055	0,697267
0,448000	0,512627	0,470408	0,695751
0,456000	0,534478	0,476633	0,716133
0,464000	0,520928	0,451608	0,689431
0,472000	0,531243	0,463022	0,704705
0,480000	0,538751	0,455698	0,705629
0,488000	0,513969	0,445749	0,680336
0,496000	0,505730	0,461435	0,684605
0,504000	0,515373	0,469492	0,697160
0,512000	0,520867	0,458872	0,694165
0,520000	0,546380	0,459848	0,714137
0,528000	0,517204	0,467600	0,697245
0,536000	0,524285	0,455576	0,694567
0,544000	0,532769	0,454538	0,700319
0,552000	0,543389	0,460581	0,712325
0,560000	0,529107	0,465158	0,704504
0,568000	0,531670	0,447885	0,695179
0,576000	0,527398	0,475596	0,710169
0,584000	0,520134	0,468515	0,700033
0,592000	0,506950	0,468576	0,690335
0,600000	0,514092	0,464548	0,692889
0,608000	0,507072	0,461679	0,685762
0,616000	0,505424	0,461435	0,684380
0,624000	0,511772	0,457040	0,686146
0,632000	0,502922	0,451303	0,675725
0,640000	0,499382	0,453989	0,674898
0,648000	0,479056	0,462168	0,665653
0,656000	0,512016	0,466989	0,692993
0,664000	0,508232	0,460520	0,685841
0,672000	0,503715	0,469187	0,688379
0,680000	0,515251	0,458444	0,689677
0,688000	0,526665	0,468637	0,704980
0,696000	0,541070	0,451730	0,704852
0,704000	0,526543	0,487376	0,717484
0,712000	0,518425	0,458566	0,692133
0,720000	0,518975	0,456552	0,691212
0,728000	0,519280	0,457407	0,692006
0,736000	0,512627	0,469858	0,695380
0,744000	0,507927	0,447091	0,676669
0,752000	0,520439	0,459482	0,694248
0,760000	0,517449	0,457590	0,690754
0,768000	0,502861	0,481394	0,696139
0,776000	0,513664	0,460275	0,689713
0,784000	0,501945	0,457712	0,679300
0,792000	0,515007	0,451303	0,684768
0,800000	0,505058	0,461679	0,684274
0,808000	0,494071	0,464670	0,678251
0,816000	0,502128	0,470346	0,688011
0,824000	0,501091	0,441415	0,667787
0,832000	0,493644	0,464121	0,677564
0,840000	0,503776	0,468149	0,687717
0,848000	0,489250	0,466196	0,675799
0,856000	0,496757	0,451486	0,671273
0,864000	0,492546	0,465769	0,677895
0,872000	0,470267	0,445688	0,647911
0,880000	0,491630	0,461740	0,674466
0,888000	0,499504	0,441781	0,666839
0,896000	0,488883	0,466440	0,675702
0,904000	0,504631	0,438546	0,668562
0,912000	0,493156	0,443246	0,663076
0,920000	0,507255	0,464426	0,687750
0,928000	0,523064	0,446603	0,687786
0,936000	0,506767	0,452768	0,679567
0,944000	0,512810	0,426888	0,667239
0,952000	0,502189	0,428902	0,660418
0,960000	0,515984	0,447336	0,682897
0,968000	0,528252	0,415291	0,671950
0,976000	0,503593	0,453683	0,677816
0,984000	0,511772	0,447213	0,679640
0,992000	0,494621	0,439157	0,661444
1,000000	0,503410	0,418587	0,654704
1,008000	0,500114	0,422127	0,654451
1,016000	0,507133	0,433907	0,667428
1,024000	0,490714	0,445565	0,662819
1,032000	0,498405	0,438302	0,663714
1,040000	0,489677	0,423836	0,647627
1,048000	0,482841	0,410042	0,633458
1,056000	0,509514	0,421883	0,661506
1,064000	0,494255	0,443002	0,663731
1,072000	0,484244	0,421456	0,641964
1,080000	0,473075	0,434335	0,642220
1,088000	0,474967	0,429574	0,640412
1,096000	0,470694	0,413033	0,626218
1,104000	0,461905	0,405159	0,614418
1,112000	0,462027	0,417672	0,622831
1,120000	0,466849	0,414376	0,624224
1,128000	0,481742	0,409737	0,632423
1,136000	0,468192	0,431893	0,636973
1,144000	0,493461	0,403328	0,637320
1,152000	0,483939	0,419442	0,640413
1,160000	0,470816	0,396309	0,615409
1,168000	0,473258	0,415779	0,629957
1,176000	0,479545	0,415230	0,634334
1,184000	0,485954	0,396797	0,627374
1,192000	0,491142	0,396980	0,631517
1,200000	0,494071	0,407173	0,640232
1,208000	0,462943	0,401619	0,612873
1,216000	0,477775	0,394966	0,619892
1,224000	0,484061	0,387397	0,619994
1,232000	0,478751	0,387763	0,616087
1,240000	0,482780	0,370551	0,608592
1,248000	0,479850	0,396431	0,622425
1,256000	0,453543	0,402290	0,606250
1,264000	0,466239	0,370307	0,595404
1,272000	0,455618	0,385871	0,597063
1,280000	0,468619	0,398384	0,615072
1,288000	0,460562	0,388679	0,602651
1,296000	0,443289	0,374885	0,580554
1,304000	0,434866	0,364203	0,567232
1,312000	0,448111	0,367926	0,579804
1,320000	0,464102	0,348944	0,580649
1,328000	0,464041	0,351996	0,582439
1,336000	0,464224	0,358038	0,586256
1,344000	0,469535	0,351507	0,586532
1,352000	0,445852	0,354681	0,569722
1,360000	0,467032	0,357428	0,588110
1,368000	0,445364	0,360907	0,573239
1,376000	0,446096	0,361517	0,574192
1,384000	0,468741	0,355536	0,588323
1,392000	0,451529	0,359625	0,577242
1,400000	0,453909	0,380805	0,592491
1,408000	0,460135	0,376655	0,594637
1,416000	0,425649	0,361884	0,558692
1,424000	0,439138	0,378486	0,579736
1,432000	0,435049	0,356390	0,562389
1,440000	0,427907	0,371283	0,566530
1,448000	0,453360	0,318303	0,553942
1,456000	0,434682	0,350165	0,558179
1,464000	0,463065	0,347357	0,578866
1,472000	0,425649	0,355231	0,554406
1,480000	0,441335	0,328191	0,549988
1,488000	0,444326	0,338262	0,558433
1,496000	0,463919	0,341558	0,576093
1,504000	0,453421	0,333501	0,562862
1,512000	0,448721	0,312139	0,546609
1,520000	0,449209	0,337042	0,561592
1,528000	0,417775	0,326848	0,530439
1,536000	0,420217	0,316960	0,526352
1,544000	0,412648	0,315251	0,519290
1,552000	0,419057	0,329168	0,532879
1,560000	0,422353	0,315435	0,527144
1,568000	0,445791	0,325384	0,551910
1,576000	0,429311	0,301335	0,524510
1,584000	0,435720	0,296147	0,526835
1,592000	0,417592	0,322881	0,527859
1,600000	0,432851	0,306340	0,530287
