0,000000	-0,032782	0,146292	0,149920
0,008000	0,141295	0,320491	0,350256
0,016000	-0,067451	0,092762	0,114693
0,024000	0,010432	0,204216	0,204482
0,032000	0,002192	0,193473	0,193486
0,040000	0,009700	0,214653	0,214872
0,048000	0,030147	0,217461	0,219540
0,056000	0,006831	0,189933	0,190056
0,064000	-0,020331	0,182242	0,183373
0,072000	0,039425	0,245049	0,248201
0,080000	-0,029852	0,145193	0,148230
0,088000	-0,001409	0,206596	0,206601
0,096000	-0,025885	0,160940	0,163009
0,104000	-0,020147	0,186881	0,187964
0,112000	-0,021307	0,190971	0,192156
0,120000	-0,017462	0,187675	0,188485
0,128000	-0,002142	0,189750	0,189762
0,136000	0,003108	0,187125	0,187151
0,144000	-0,012030	0,176871	0,177280
0,152000	-0,008917	0,198478	0,198678
0,160000	-0,016851	0,179068	0,179860
0,168000	-0,008428	0,225579	0,225736
0,176000	-0,028326	0,180961	0,183164
0,184000	-0,010870	0,236382	0,236632
0,192000	-0,023443	0,213921	0,215201
0,200000	-0,023443	0,221306	0,222544
0,208000	-0,036688	0,215385	0,218488
0,216000	-0,024664	0,231438	0,232749
0,224000	-0,041266	0,215446	0,219363
0,232000	-0,010626	0,222893	0,223146
0,240000	-0,041999	0,216789	0,220820
0,248000	-0,031806	0,226555	0,228777
0,256000	-0,041083	0,204094	0,208187
0,264000	-0,055915	0,239434	0,245876
0,272000	-0,054267	0,200370	0,207589
0,280000	-0,019781	0,214409	0,215319
0,288000	-0,051581	0,184073	0,191164
0,296000	-0,047736	0,226067	0,231052
0,304000	-0,054267	0,200187	0,207412
0,312000	-0,032050	0,216240	0,218602
0,320000	-0,056037	0,218193	0,225274
0,328000	-0,061531	0,214958	0,223591
0,336000	-0,051520	0,200553	0,207065
0,344000	-0,047553	0,218376	0,223494
0,352000	-0,062263	0,227715	0,236074
0,360000	-0,048408	0,227166	0,232266
0,368000	-0,051398	0,213432	0,219534
0,376000	-0,070076	0,207206	0,218735
0,384000	-0,082832	0,207451	0,223376
0,392000	-0,063240	0,215141	0,224243
0,400000	-0,062995	0,211296	0,220487
0,408000	-0,055366	0,232476	0,238978
0,416000	-0,061775	0,205070	0,214173
0,424000	-0,072273	0,214836	0,226667
0,432000	-0,062385	0,231438	0,239699
0,440000	-0,077827	0,231377	0,244116
0,448000	-0,065193	0,223564	0,232876
0,456000	-0,047980	0,233391	0,238272
0,464000	-0,067085	0,227288	0,236981
0,472000	-0,053657	0,233635	0,239718
0,480000	-0,066475	0,227898	0,237395
0,488000	-0,064399	0,201286	0,211337
0,496000	-0,081307	0,220024	0,234566
0,504000	-0,056587	0,220696	0,227835
0,512000	-0,065010	0,219902	0,229310
0,520000	-0,065132	0,223076	0,232390
0,528000	-0,076118	0,231072	0,243286
