0,000000	-0,168348	-0,261268	0,310808
0,008000	-0,041940	-0,154697	0,160282
0,016000	-0,189161	-0,286598	0,343396
0,024000	-0,115306	-0,211584	0,240963
0,032000	-0,120250	-0,236182	0,265032
0,040000	-0,144787	-0,258766	0,296518
0,048000	-0,088450	-0,235755	0,251801
0,056000	-0,102550	-0,233740	0,255247
0,064000	-0,124767	-0,261878	0,290081
0,072000	-0,083384	-0,198705	0,215492
0,080000	-0,133068	-0,246314	0,279960
0,088000	-0,097178	-0,225622	0,245661
0,096000	-0,093577	-0,225683	0,244315
0,104000	-0,091319	-0,217016	0,235447
0,112000	-0,090037	-0,229102	0,246159
0,120000	-0,114574	-0,233374	0,259982
0,128000	-0,098094	-0,228491	0,248658
0,136000	-0,086924	-0,220678	0,237181
0,144000	-0,103709	-0,228430	0,250870
0,152000	-0,107433	-0,226477	0,250666
0,160000	-0,100535	-0,222937	0,244557
0,168000	-0,108775	-0,236121	0,259971
0,176000	-0,098826	-0,252296	0,270961
0,184000	-0,104503	-0,226782	0,249702
0,192000	-0,110790	-0,225500	0,251246
0,200000	-0,112865	-0,218725	0,246128
0,208000	-0,130383	-0,242469	0,275301
0,216000	-0,114513	-0,227820	0,254980
0,224000	-0,121837	-0,230139	0,260400
0,232000	-0,113597	-0,223669	0,250863
0,240000	-0,128246	-0,213781	0,249298
0,248000	-0,112621	-0,224829	0,251459
0,256000	-0,108226	-0,209814	0,236082
0,264000	-0,135876	-0,234229	0,270786
0,272000	-0,108959	-0,222204	0,247481
0,280000	-0,106090	-0,218969	0,243316
0,288000	-0,102367	-0,217260	0,240169
0,296000	-0,124035	-0,227270	0,258914
0,304000	-0,102855	-0,203344	0,227877
0,312000	-0,107982	-0,227881	0,252170
0,320000	-0,105113	-0,239600	0,261643
0,328000	-0,120311	-0,240027	0,268492
0,336000	-0,106639	-0,228430	0,252096
0,344000	-0,084055	-0,212438	0,228463
0,352000	-0,115490	-0,245643	0,271437
0,360000	-0,073679	-0,232947	0,244321
0,368000	-0,106334	-0,218420	0,242928
0,376000	-0,107250	-0,218359	0,243276
0,384000	-0,089060	-0,224158	0,241202
0,392000	-0,101329	-0,254615	0,274037
0,400000	-0,083384	-0,235694	0,250009
0,408000	-0,097300	-0,223547	0,243805
0,416000	-0,104930	-0,237403	0,259558
0,424000	-0,077647	-0,235388	0,247864
0,432000	-0,091929	-0,222265	0,240526
0,440000	-0,089732	-0,240760	0,256938
0,448000	-0,102244	-0,244544	0,265058
0,456000	-0,113353	-0,255042	0,279098
0,464000	-0,096324	-0,231726	0,250949
0,472000	-0,103831	-0,234900	0,256825
0,480000	-0,098948	-0,238623	0,258325
0,488000	-0,125866	-0,236426	0,267842
0,496000	-0,105296	-0,234534	0,257086
0,504000	-0,119884	-0,237525	0,266064
0,512000	-0,132092	-0,227698	0,263238
0,520000	-0,123119	-0,235388	0,265643
0,528000	-0,101878	-0,224768	0,246779
0,536000	-0,099803	-0,240943	0,260795
0,544000	-0,103709	-0,253760	0,274135
0,552000	-0,110607	-0,248389	0,271903
0,560000	-0,088877	-0,226294	0,243122
0,568000	-0,100658	-0,244544	0,264450
0,576000	-0,110179	-0,206396	0,233963
0,584000	-0,079295	-0,226050	0,239554
0,592000	-0,104442	-0,183812	0,211412
0,600000	-0,097728	-0,222693	0,243193
0,608000	-0,097911	-0,210851	0,232476
0,616000	-0,093760	-0,225378	0,244103
0,624000	-0,095103	-0,203588	0,224706
0,632000	-0,078623	-0,206457	0,220921
0,640000	-0,104991	-0,232703	0,255291
0,648000	-0,085642	-0,197729	0,215479
0,656000	-0,085581	-0,216772	0,233054
0,664000	-0,077830	-0,195348	0,210282
0,672000	-0,096019	-0,208593	0,229632
0,680000	-0,099071	-0,216406	0,238005
0,688000	-0,078257	-0,210424	0,224505
0,696000	-0,099986	-0,232275	0,252882
0,704000	-0,084300	-0,204870	0,221536
0,712000	-0,111095	-0,219214	0,245757
0,720000	-0,103221	-0,209570	0,233611
0,728000	-0,107799	-0,224524	0,249061
0,736000	-0,106517	-0,217749	0,242405
0,744000	-0,107311	-0,210485	0,236262
0,752000	-0,136914	-0,215124	0,254997
0,760000	-0,102977	-0,219885	0,242804
0,768000	-0,111888	-0,232642	0,258149
0,776000	-0,128429	-0,219214	0,254064
0,784000	-0,105663	-0,220190	0,244230
0,792000	-0,114391	-0,229773	0,256673
0,800000	-0,115001	-0,212011	0,241193
0,808000	-0,107616	-0,206213	0,232604
0,816000	-0,079478	-0,216833	0,230940
0,824000	-0,080759	-0,207494	0,222657
0,832000	-0,099193	-0,191686	0,215830
0,840000	-0,099010	-0,174657	0,200768
0,848000	-0,087290	-0,204504	0,222354
0,856000	-0,070017	-0,209142	0,220551
0,864000	-0,067636	-0,204870	0,215746
0,872000	-0,071726	-0,222021	0,233320
0,880000	-0,094310	-0,213659	0,233548
0,888000	-0,102183	-0,216101	0,239042
0,896000	-0,063974	-0,205846	0,215558
0,904000	-0,060739	-0,196508	0,205681
0,912000	-0,090831	-0,188939	0,209638
0,920000	-0,074961	-0,213110	0,225909
0,928000	-0,065866	-0,199254	0,209859
0,936000	-0,073984	-0,200963	0,214149
0,944000	-0,071055	-0,203954	0,215977
0,952000	-0,051767	-0,215918	0,222036
0,960000	-0,070017	-0,186498	0,199208
0,968000	-0,045907	-0,191259	0,196691
0,976000	-0,058481	-0,197057	0,205552
0,984000	-0,071238	-0,193944	0,206614
0,992000	-0,062937	-0,190343	0,200478
1,000000	-0,053781	-0,200658	0,207741
1,008000	-0,075388	-0,196569	0,210530
1,016000	-0,068674	-0,206396	0,217521
1,024000	-0,059580	-0,190709	0,199799
1,032000	-0,065073	-0,186193	0,197236
1,040000	-0,062509	-0,192846	0,202724
