0,000000	-0,185236	-0,218012	0,286080
0,008000	-0,231197	-0,254695	0,343979
0,016000	-0,164117	-0,198968	0,257920
0,024000	-0,218135	-0,241084	0,325122
0,032000	-0,207087	-0,216730	0,299762
0,040000	-0,196284	-0,216730	0,292403
0,048000	-0,217403	-0,215632	0,306204
0,056000	-0,204158	-0,218867	0,299304
0,064000	-0,211177	-0,242976	0,321921
0,072000	-0,209834	-0,225031	0,307684
0,080000	-0,175348	-0,212030	0,275143
0,088000	-0,213374	-0,212824	0,301368
0,096000	-0,183466	-0,240413	0,302420
0,104000	-0,198969	-0,233393	0,306694
0,112000	-0,189753	-0,237300	0,303838
0,120000	-0,195429	-0,231440	0,302914
0,128000	-0,196284	-0,220453	0,295173
0,136000	-0,202021	-0,245418	0,317872
0,144000	-0,196467	-0,230830	0,303120
0,152000	-0,186701	-0,221125	0,289402
0,160000	-0,197382	-0,217524	0,293728
0,168000	-0,214473	-0,217951	0,305780
0,176000	-0,195734	-0,204401	0,283005
0,184000	-0,207820	-0,208551	0,294419
0,192000	-0,195795	-0,221857	0,295900
0,200000	-0,209346	-0,215021	0,300100
0,208000	-0,176142	-0,203790	0,269363
0,216000	-0,206233	-0,216669	0,299128
0,224000	-0,179560	-0,219355	0,283475
0,232000	-0,207759	-0,226191	0,307125
0,240000	-0,184320	-0,212824	0,281546
0,248000	-0,204646	-0,200006	0,286151
0,256000	-0,187922	-0,218439	0,288150
0,264000	-0,199458	-0,218073	0,295532
0,272000	-0,174616	-0,213556	0,275857
0,280000	-0,187189	-0,231562	0,297760
0,288000	-0,202998	-0,236506	0,311678
0,296000	-0,174310	-0,225397	0,284935
0,304000	-0,194086	-0,222895	0,295553
0,312000	-0,200984	-0,207331	0,288757
0,320000	-0,203669	-0,216791	0,297455
0,328000	-0,203669	-0,224970	0,303468
0,336000	-0,184015	-0,224116	0,289982
0,344000	-0,190302	-0,236201	0,303325
0,352000	-0,176264	-0,215326	0,278270
0,360000	-0,208918	-0,201898	0,290534
0,368000	-0,177728	-0,241511	0,299858
0,376000	-0,177118	-0,225336	0,286614
0,384000	-0,186518	-0,226862	0,293693
0,392000	-0,186152	-0,211847	0,282014
0,400000	-0,176752	-0,214899	0,278250
0,408000	-0,209895	-0,208002	0,295501
0,416000	-0,200007	-0,222407	0,299111
0,424000	-0,170221	-0,209223	0,269721
0,432000	-0,191218	-0,210138	0,284117
0,440000	-0,166742	-0,233271	0,286737
0,448000	-0,174860	-0,200555	0,266080
0,456000	-0,178400	-0,207575	0,273704
0,464000	-0,194208	-0,211054	0,286811
0,472000	-0,176142	-0,226191	0,286685
0,480000	-0,182550	-0,236506	0,298764
0,488000	-0,189753	-0,203058	0,277918
0,496000	-0,192622	-0,247127	0,313328
0,504000	-0,170892	-0,231867	0,288039
0,512000	-0,170282	-0,209284	0,269807
0,520000	-0,186030	-0,226496	0,293100
0,528000	-0,190668	-0,190789	0,269731
0,536000	-0,177728	-0,212580	0,277088
0,544000	-0,182062	-0,208429	0,276748
0,552000	-0,174677	-0,199396	0,265086
0,560000	-0,191706	-0,203851	0,279833
0,568000	-0,170282	-0,204767	0,266318
