0,000000	0,305778	-0,125997	0,330719
0,008000	0,383112	-0,022905	0,383796
0,016000	0,328117	-0,102376	0,343717
0,024000	0,359185	-0,087849	0,369772
0,032000	0,329643	-0,086689	0,340851
0,040000	0,343315	-0,075275	0,351471
0,048000	0,366387	-0,077351	0,374463
0,056000	0,344475	-0,072651	0,352053
0,064000	0,330925	-0,101277	0,346076
0,072000	0,364007	-0,061664	0,369193
0,080000	0,328300	-0,086750	0,339568
0,088000	0,329826	-0,085529	0,340735
0,096000	0,318534	-0,084919	0,329660
0,104000	0,328789	-0,071125	0,336394
0,112000	0,332756	-0,075764	0,341272
0,120000	0,322075	-0,108296	0,339794
0,128000	0,330986	-0,086811	0,342181
0,136000	0,308097	-0,119100	0,330316
0,144000	0,327812	-0,093281	0,340826
0,152000	0,320793	-0,093953	0,334268
0,160000	0,335564	-0,104573	0,351481
0,168000	0,351616	-0,107564	0,367701
0,176000	0,316947	-0,108357	0,334958
0,184000	0,334648	-0,103108	0,350172
0,192000	0,291922	-0,115743	0,314030
0,200000	0,327995	-0,099507	0,342757
0,208000	0,312736	-0,112569	0,332379
0,216000	0,315788	-0,093281	0,329277
0,224000	0,299308	-0,102132	0,316253
0,232000	0,321098	-0,091938	0,334001
0,240000	0,315299	-0,084309	0,326377
0,248000	0,319999	-0,096760	0,334308
0,256000	0,301749	-0,084370	0,313322
0,264000	0,309440	-0,100484	0,325346
0,272000	0,300712	-0,061237	0,306883
0,280000	0,326774	-0,093769	0,339962
0,288000	0,327568	-0,079975	0,337189
0,296000	0,345696	-0,087116	0,356504
0,304000	0,317985	-0,080463	0,328007
0,312000	0,350945	-0,093647	0,363225
0,320000	0,333244	-0,095479	0,346652
0,328000	0,336907	-0,088642	0,348373
0,336000	0,314567	-0,064655	0,321143
0,344000	0,323295	-0,080036	0,333055
0,352000	0,347222	-0,107259	0,363411
0,360000	0,328667	-0,093525	0,341714
0,368000	0,302482	-0,084004	0,313930
0,376000	0,310783	-0,096821	0,325515
0,384000	0,283194	-0,112508	0,304724
0,392000	0,303519	-0,113240	0,323956
0,400000	0,303031	-0,088459	0,315678
0,408000	0,302848	-0,113179	0,323305
0,416000	0,300529	-0,108785	0,319611
0,424000	0,315727	-0,118550	0,337250
0,432000	0,314262	-0,119222	0,336117
0,440000	0,312553	-0,090596	0,325418
0,448000	0,311637	-0,111348	0,330932
0,456000	0,296988	-0,109029	0,316369
0,464000	0,305106	-0,130880	0,331993
0,472000	0,309623	-0,113545	0,329786
0,480000	0,309501	-0,124959	0,333775
0,488000	0,308707	-0,140768	0,339287
0,496000	0,296195	-0,115438	0,317895
0,504000	0,286917	-0,100850	0,304125
0,512000	0,286795	-0,101277	0,304152
0,520000	0,302360	-0,120687	0,325556
0,528000	0,292227	-0,100728	0,309100
0,536000	0,306754	-0,102986	0,323580
0,544000	0,269766	-0,094990	0,286001
0,552000	0,269888	-0,103719	0,289131
0,560000	0,270498	-0,113668	0,293410
0,568000	0,259084	-0,122884	0,286749
0,576000	0,278372	-0,123250	0,304437
0,584000	0,282401	-0,104085	0,300971
0,592000	0,293753	-0,075214	0,303230
0,600000	0,285269	-0,110921	0,306075
0,608000	0,279349	-0,090657	0,293691
0,616000	0,280753	-0,106770	0,300370
0,624000	0,273855	-0,108479	0,294558
0,632000	0,264334	-0,090412	0,279368
0,640000	0,276785	-0,085896	0,289807
0,648000	0,272207	-0,097859	0,289263
0,656000	0,254751	-0,089314	0,269953
0,664000	0,271109	-0,079426	0,282504
0,672000	0,267752	-0,104634	0,287470
0,680000	0,271292	-0,097554	0,288298
0,688000	0,276907	-0,100300	0,294513
0,696000	0,270803	-0,111043	0,292686
0,704000	0,257986	-0,133077	0,290286
0,712000	0,268545	-0,106709	0,288969
0,720000	0,261221	-0,115499	0,285615
0,728000	0,248891	-0,089192	0,264390
0,736000	0,276419	-0,100606	0,294158
0,744000	0,267324	-0,082111	0,279651
0,752000	0,274893	-0,098775	0,292100
0,760000	0,245473	-0,111714	0,269698
0,768000	0,230702	-0,102315	0,252372
0,776000	0,262197	-0,116414	0,286879
0,784000	0,260061	-0,102254	0,279441
0,792000	0,256704	-0,095784	0,273992
0,800000	0,251638	-0,099080	0,270441
0,808000	0,248037	-0,116902	0,274205
0,816000	0,238942	-0,092549	0,256239
0,824000	0,241139	-0,109761	0,264945
