0,000000	0,041048	0,468428	0,470224
0,008000	0,040316	0,480270	0,481959
0,016000	0,027620	0,476363	0,477163
0,024000	0,049349	0,471419	0,473995
0,032000	0,044405	0,480941	0,482987
0,040000	0,032381	0,460555	0,461692
0,048000	0,055453	0,484054	0,487220
0,056000	0,026033	0,465987	0,466714
0,064000	0,052462	0,481918	0,484765
0,072000	0,028719	0,489425	0,490267
0,080000	0,033907	0,459761	0,461010
0,088000	0,046359	0,474288	0,476548
0,096000	0,046725	0,484786	0,487033
0,104000	0,049655	0,468734	0,471356
0,112000	0,045565	0,474288	0,476472
0,120000	0,060885	0,465132	0,469100
0,128000	0,054721	0,466170	0,469371
0,136000	0,056491	0,457320	0,460795
0,144000	0,046176	0,465071	0,467358
0,152000	0,047091	0,471297	0,473644
0,160000	0,048312	0,488143	0,490528
0,168000	0,056186	0,469344	0,472695
0,176000	0,074008	0,494308	0,499818
0,184000	0,045260	0,479903	0,482033
0,192000	0,046664	0,468856	0,471172
0,200000	0,042757	0,457259	0,459253
0,208000	0,046847	0,463668	0,466028
0,216000	0,052462	0,458907	0,461896
0,224000	0,054416	0,443708	0,447033
0,232000	0,061252	0,436750	0,441024
0,240000	0,066501	0,448286	0,453192
0,248000	0,081394	0,447065	0,454414
0,256000	0,065158	0,445173	0,449916
0,264000	0,078281	0,438276	0,445212
0,272000	0,059543	0,449751	0,453675
0,280000	0,068210	0,448713	0,453868
0,288000	0,060519	0,441999	0,446123
0,296000	0,066806	0,440412	0,445450
0,304000	0,078220	0,440779	0,447665
0,312000	0,078159	0,432417	0,439423
0,320000	0,064548	0,449385	0,453997
0,328000	0,063266	0,443586	0,448075
0,336000	0,073459	0,431745	0,437950
0,344000	0,081028	0,430402	0,437963
0,352000	0,060092	0,408002	0,412403
0,360000	0,081028	0,419172	0,426931
0,368000	0,077304	0,414533	0,421679
0,376000	0,059237	0,404523	0,408837
0,384000	0,050204	0,409222	0,412291
0,392000	0,063876	0,408917	0,413876
0,400000	0,053561	0,416974	0,420400
0,408000	0,051364	0,402753	0,406015
0,416000	0,048678	0,424238	0,427021
0,424000	0,077427	0,379253	0,387076
0,432000	0,066257	0,381206	0,386922
0,440000	0,068393	0,379986	0,386092
0,448000	0,068576	0,399151	0,404999
0,456000	0,071933	0,388836	0,395434
0,464000	0,075107	0,397809	0,404837
0,472000	0,073581	0,386150	0,393098
0,480000	0,074558	0,393719	0,400716
0,488000	0,086033	0,409161	0,418109
0,496000	0,063388	0,400189	0,405178
0,504000	0,074497	0,393719	0,400705
0,512000	0,074314	0,395123	0,402051
0,520000	0,059787	0,394757	0,399258
0,528000	0,062778	0,406598	0,411416
0,536000	0,080295	0,394940	0,403020
0,544000	0,057956	0,381451	0,385828
0,552000	0,091770	0,357158	0,368759
0,560000	0,076999	0,372661	0,380533
0,568000	0,073825	0,374065	0,381281
0,576000	0,097996	0,372234	0,384917
0,584000	0,081638	0,341655	0,351273
0,592000	0,086521	0,371868	0,381800
0,600000	0,066928	0,341471	0,347969
0,608000	0,083713	0,362102	0,371653
0,616000	0,065768	0,347026	0,353203
0,624000	0,052157	0,369060	0,372727
0,632000	0,058993	0,336772	0,341900
0,640000	0,069858	0,339579	0,346690
0,648000	0,072421	0,327982	0,335883
0,656000	0,072055	0,328532	0,336341
0,664000	0,073154	0,353557	0,361046
0,672000	0,081394	0,345561	0,355017
0,680000	0,062717	0,312723	0,318950
0,688000	0,061130	0,322916	0,328651
0,696000	0,070590	0,320292	0,327978
0,704000	0,066196	0,326517	0,333160
0,712000	0,082309	0,319010	0,329457
0,720000	0,095188	0,313639	0,327765
0,728000	0,045077	0,297159	0,300558
0,736000	0,088291	0,308572	0,320955
0,744000	0,069492	0,285989	0,294310
0,752000	0,094761	0,310404	0,324546
0,760000	0,081638	0,283181	0,294714
0,768000	0,084019	0,290872	0,302763
0,776000	0,086216	0,289224	0,301800
0,784000	0,072544	0,304849	0,313362
0,792000	0,065646	0,284402	0,291880
0,800000	0,078708	0,293252	0,303631
0,808000	0,073581	0,278908	0,288451
0,816000	0,082859	0,295633	0,307025
0,824000	0,081638	0,273964	0,285869
0,832000	0,066013	0,273415	0,281271
0,840000	0,074741	0,253639	0,264422
0,848000	0,057101	0,280495	0,286249
0,856000	0,072055	0,279153	0,288302
0,864000	0,070041	0,267495	0,276512
0,872000	0,077854	0,273964	0,284812
0,880000	0,074069	0,259682	0,270039
0,888000	0,091953	0,263588	0,279167
0,896000	0,086338	0,253822	0,268104
0,904000	0,079258	0,221656	0,235400
0,912000	0,087742	0,243446	0,258775
0,920000	0,076877	0,226234	0,238939
0,928000	0,083652	0,257973	0,271197
0,936000	0,078464	0,224280	0,237610
0,944000	0,091221	0,247413	0,263694
0,952000	0,107884	0,241737	0,264718
0,960000	0,102635	0,233741	0,255282
0,968000	0,093907	0,223853	0,242752
0,976000	0,099400	0,222999	0,244149
0,984000	0,099095	0,213172	0,235078
0,992000	0,087620	0,216529	0,233585
1,000000	0,090122	0,201819	0,221027
1,008000	0,073886	0,193029	0,206687
1,016000	0,095921	0,201575	0,223233
1,024000	0,105137	0,193579	0,220287
1,032000	0,100315	0,202795	0,226250
1,040000	0,077182	0,205115	0,219156
1,048000	0,074558	0,203467	0,216697
1,056000	0,089451	0,198523	0,217745
1,064000	0,095616	0,167821	0,193148
1,072000	0,086033	0,163304	0,184580
1,080000	0,119664	0,165746	0,204429
1,088000	0,077549	0,180334	0,196301
1,096000	0,101231	0,178808	0,205475
1,104000	0,069736	0,172338	0,185912
1,112000	0,091343	0,190832	0,211567
1,120000	0,096958	0,198095	0,220551
