0,000000	-0,050678	-0,148243	0,156666
0,008000	-0,211999	-0,288139	0,357726
0,016000	-0,034931	-0,128650	0,133307
0,024000	-0,075093	-0,214224	0,227004
0,032000	-0,069966	-0,176014	0,189410
0,040000	-0,086202	-0,187001	0,205913
0,048000	-0,100362	-0,177540	0,203944
0,056000	-0,088704	-0,207387	0,225561
0,064000	-0,057575	-0,162525	0,172422
0,072000	-0,109579	-0,208181	0,235259
0,080000	-0,058125	-0,149952	0,160823
0,088000	-0,113668	-0,199025	0,229198
0,096000	-0,077229	-0,144763	0,164076
0,104000	-0,088643	-0,166432	0,188566
0,112000	-0,075764	-0,181752	0,196911
0,120000	-0,092183	-0,175404	0,198152
0,128000	-0,065693	-0,181752	0,193260
0,136000	-0,066548	-0,187001	0,198489
0,144000	-0,047443	-0,173024	0,179410
0,152000	-0,048664	-0,195485	0,201451
0,160000	-0,061177	-0,210073	0,218800
0,168000	-0,070515	-0,193288	0,205749
0,176000	-0,042621	-0,164417	0,169852
0,184000	-0,060505	-0,193471	0,202711
0,192000	-0,062214	-0,167713	0,178881
0,200000	-0,074055	-0,177235	0,192085
0,208000	-0,058003	-0,165699	0,175558
0,216000	-0,072651	-0,188588	0,202098
0,224000	-0,066670	-0,166187	0,179062
0,232000	-0,057148	-0,167835	0,177298
0,240000	-0,053364	-0,168751	0,176988
0,248000	-0,055683	-0,151905	0,161789
0,256000	-0,061177	-0,166310	0,177204
0,264000	-0,073567	-0,172963	0,187958
0,272000	-0,053059	-0,150745	0,159810
0,280000	-0,068928	-0,175770	0,188802
0,288000	-0,063496	-0,161976	0,173977
0,296000	-0,067341	-0,178334	0,190625
0,304000	-0,036334	-0,161121	0,165167
0,312000	-0,047809	-0,180287	0,186518
0,320000	-0,033954	-0,168995	0,172372
0,328000	-0,045795	-0,172779	0,178745
0,336000	-0,036518	-0,154102	0,158370
0,344000	-0,034259	-0,158192	0,161859
0,352000	-0,021930	-0,178273	0,179617
0,360000	-0,046161	-0,168507	0,174715
