0,000000	-0,017803	-0,106717	0,108192
0,008000	0,030722	-0,029872	0,042850
0,016000	-0,030438	-0,107022	0,111266
0,024000	-0,010784	-0,079189	0,079920
0,032000	-0,008769	-0,110685	0,111031
0,040000	-0,009746	-0,099454	0,099930
0,048000	-0,005229	-0,103421	0,103553
0,056000	-0,037457	-0,086270	0,094050
0,064000	-0,034832	-0,111905	0,117201
0,072000	-0,000285	-0,072536	0,072537
0,080000	-0,016460	-0,088345	0,089865
0,088000	0,000203	-0,072964	0,072964
0,096000	-0,006023	-0,076992	0,077227
0,104000	-0,033611	-0,078091	0,085017
0,112000	-0,016704	-0,092007	0,093511
0,120000	-0,021282	-0,067653	0,070922
0,128000	-0,008464	-0,081082	0,081522
0,136000	-0,006938	-0,076321	0,076635
0,144000	-0,000529	-0,102933	0,102934
0,152000	0,001058	-0,076931	0,076938
0,160000	-0,004314	-0,091824	0,091925
0,168000	-0,001323	-0,067470	0,067483
0,176000	-0,007366	-0,080960	0,081294
0,184000	-0,000713	-0,077786	0,077789
0,192000	0,006734	-0,090664	0,090914
0,200000	-0,019878	-0,064480	0,067474
0,208000	-0,018230	-0,073635	0,075858
0,216000	0,000264	-0,069240	0,069241
0,224000	0,011251	-0,092679	0,093359
0,232000	0,006246	-0,079434	0,079679
0,240000	-0,013774	-0,068020	0,069400
0,248000	-0,007488	-0,060207	0,060671
0,256000	-0,010051	-0,067287	0,068034
0,264000	0,004720	-0,059902	0,060087
0,272000	-0,009990	-0,064296	0,065068
0,280000	-0,051923	-0,046840	0,069928
0,288000	-0,022014	-0,040187	0,045822
0,296000	-0,008403	-0,054775	0,055415
0,304000	-0,016094	-0,042689	0,045622
0,312000	-0,010906	-0,040248	0,041699
0,320000	-0,006206	-0,029383	0,030031
0,328000	-0,014995	-0,034938	0,038020
0,336000	-0,013591	-0,036403	0,038857
0,344000	0,003499	-0,035182	0,035355
0,352000	-0,016399	-0,042995	0,046016
0,360000	-0,004009	-0,066433	0,066554
0,368000	0,014303	-0,037501	0,040136
0,376000	0,012044	-0,031031	0,033287
0,384000	-0,005412	-0,055507	0,055770
0,392000	0,004415	-0,040614	0,040853
0,400000	-0,015972	-0,065517	0,067436
0,408000	-0,007182	-0,053920	0,054396
0,416000	-0,017315	-0,024622	0,030101
0,424000	-0,011516	-0,035975	0,037774
0,432000	-0,025677	-0,043117	0,050183
0,440000	-0,000407	-0,034205	0,034208
0,448000	-0,022442	-0,007532	0,023672
0,456000	-0,030438	-0,034938	0,046337
0,464000	-0,005290	-0,025843	0,026379
0,472000	0,019063	-0,033900	0,038892
0,480000	-0,009197	-0,027613	0,029104
0,488000	0,000935	-0,014246	0,014277
0,496000	-0,015728	-0,023829	0,028551
0,504000	-0,006206	-0,008692	0,010680
0,512000	-0,004497	-0,021693	0,022154
0,520000	-0,021404	-0,016077	0,026770
0,528000	-0,008037	-0,038600	0,039428
0,536000	-0,002299	-0,028529	0,028621
0,544000	-0,011577	-0,039027	0,040708
0,552000	0,006002	-0,012171	0,013570
0,560000	-0,000285	-0,015223	0,015225
0,568000	0,000997	-0,023035	0,023057
0,576000	-0,012065	-0,025233	0,027969
0,584000	-0,007060	-0,006983	0,009930
0,592000	-0,022686	-0,000269	0,022687
0,600000	-0,010417	-0,015955	0,019055
0,608000	-0,029461	0,003027	0,029616
0,616000	-0,017009	-0,003992	0,017472
0,624000	-0,046857	-0,002161	0,046906
0,632000	-0,019512	0,014869	0,024531
0,640000	-0,025127	0,006934	0,026066
0,648000	-0,026348	0,010413	0,028331
0,656000	-0,054669	0,006201	0,055020
0,664000	-0,037030	0,016272	0,040447
0,672000	-0,020794	-0,008448	0,022444
0,680000	-0,018535	0,008032	0,020201
0,688000	-0,036541	-0,008753	0,037575
0,696000	-0,031658	0,021461	0,038247
0,704000	-0,019695	0,017981	0,026669
0,712000	-0,026165	-0,014246	0,029792
0,720000	-0,034466	0,006873	0,035145
0,728000	-0,035443	0,029579	0,046163
0,736000	-0,010906	0,025977	0,028174
0,744000	-0,028790	0,017737	0,033815
0,752000	-0,017376	0,021155	0,027376
0,760000	-0,023662	0,016700	0,028962
0,768000	-0,024883	0,012305	0,027759
0,776000	-0,019390	0,024390	0,031159
0,784000	-0,022991	-0,008387	0,024473
0,792000	-0,006206	0,032569	0,033155
0,800000	-0,034954	0,026099	0,043623
0,808000	-0,026653	0,016883	0,031550
0,816000	-0,018596	0,002844	0,018813
0,824000	-0,027203	-0,000757	0,027213
0,832000	-0,052228	0,037513	0,064304
0,840000	-0,003825	0,012976	0,013529
0,848000	-0,006267	0,035926	0,036469
0,856000	-0,026165	0,038551	0,046592
0,864000	-0,048443	0,038917	0,062140
0,872000	-0,026409	0,029517	0,039607
0,880000	-0,039654	0,047768	0,062082
0,888000	-0,025066	0,050758	0,056610
0,896000	-0,027813	0,049416	0,056705
0,904000	-0,013530	0,058388	0,059935
0,912000	-0,007488	0,058022	0,058503
0,920000	-0,000346	0,017676	0,017680
0,928000	-0,018047	0,048134	0,051406
0,936000	-0,033550	0,036964	0,049920
0,944000	-0,027203	0,043251	0,051094
0,952000	-0,039532	0,065712	0,076687
0,960000	-0,023723	0,049965	0,055311
0,968000	-0,031719	0,078530	0,084694
0,976000	-0,038189	0,082986	0,091351
0,984000	-0,031048	0,074685	0,080881
0,992000	-0,043744	0,066689	0,079755
1,000000	-0,059003	0,068459	0,090377
1,008000	-0,018596	0,057411	0,060348
1,016000	-0,072187	0,062722	0,095629
1,024000	-0,040081	0,061318	0,073256
1,032000	-0,041913	0,056252	0,070149
1,040000	-0,052411	0,059731	0,079465
1,048000	-0,063459	0,068886	0,093661
1,056000	-0,032391	0,041847	0,052918
1,064000	-0,064557	0,049110	0,081114
1,072000	-0,050580	0,050209	0,071269
1,080000	-0,070600	0,055824	0,090004
1,088000	-0,084211	0,077798	0,114647
1,096000	-0,065168	0,064858	0,091942
1,104000	-0,053937	0,093728	0,108140
1,112000	-0,045392	0,072793	0,085786
1,120000	-0,040509	0,084756	0,093939
1,128000	-0,030254	0,104166	0,108470
1,136000	-0,041424	0,077981	0,088301
1,144000	-0,036236	0,079141	0,087042
1,152000	-0,046795	0,096170	0,106951
1,160000	-0,048199	0,091104	0,103068
1,168000	-0,043194	0,093789	0,103258
1,176000	-0,050091	0,110330	0,121169
1,184000	-0,037823	0,103372	0,110075
1,192000	-0,035992	0,114603	0,120122
1,200000	-0,032208	0,099222	0,104318
1,208000	-0,031414	0,096658	0,101635
1,216000	-0,051923	0,085488	0,100021
1,224000	-0,078107	0,082314	0,113474
1,232000	-0,058087	0,101480	0,116929
1,240000	-0,042645	0,075600	0,086799
1,248000	-0,054364	0,101175	0,114856
1,256000	-0,065473	0,095010	0,115385
1,264000	-0,059613	0,098001	0,114708
1,272000	-0,056378	0,064492	0,085660
1,280000	-0,055035	0,102457	0,116303
1,288000	-0,048810	0,109293	0,119697
1,296000	-0,068647	0,103311	0,124039
1,304000	-0,078169	0,105997	0,131703
1,312000	-0,053510	0,127421	0,138200
1,320000	-0,057233	0,092141	0,108470
1,328000	-0,070478	0,109842	0,130508
