0,000000	0,237729	-0,236596	0,335400
0,008000	0,353821	-0,132467	0,377806
0,016000	0,255857	-0,254419	0,360821
0,024000	0,276915	-0,198692	0,340823
0,032000	0,278868	-0,219384	0,354819
0,040000	0,270079	-0,221825	0,349498
0,048000	0,316284	-0,213585	0,381646
0,056000	0,298400	-0,215538	0,368102
0,064000	0,259092	-0,232018	0,347795
0,072000	0,334290	-0,166587	0,373498
0,080000	0,285460	-0,232385	0,368090
0,088000	0,283568	-0,190696	0,341725
0,096000	0,310607	-0,216759	0,378763
0,104000	0,288634	-0,213829	0,359211
0,112000	0,278563	-0,204796	0,345744
0,120000	0,305358	-0,176658	0,352777
0,128000	0,311584	-0,200645	0,370598
0,136000	0,308410	-0,187645	0,361009
0,144000	0,292174	-0,189781	0,348400
0,152000	0,299499	-0,192527	0,356042
0,160000	0,325744	-0,181602	0,372946
0,168000	0,313293	-0,184837	0,363754
0,176000	0,315307	-0,212059	0,379984
0,184000	0,314147	-0,193931	0,369186
0,192000	0,296080	-0,220604	0,369229
0,200000	0,325378	-0,184837	0,374213
0,208000	0,297790	-0,204369	0,361172
0,216000	0,333801	-0,182029	0,380208
0,224000	0,292357	-0,180381	0,343526
0,232000	0,296386	-0,176109	0,344759
0,240000	0,323059	-0,188743	0,374154
0,248000	0,296874	-0,162497	0,338437
0,256000	0,277586	-0,178794	0,330184
0,264000	0,303771	-0,158103	0,342452
0,272000	0,288085	-0,179710	0,339541
0,280000	0,271238	-0,185752	0,328746
0,288000	0,294371	-0,163962	0,336954
0,296000	0,311157	-0,194542	0,366967
0,304000	0,307800	-0,200096	0,367123
0,312000	0,297301	-0,200157	0,358400
0,320000	0,294860	-0,193626	0,352751
0,328000	0,284972	-0,198204	0,347122
0,336000	0,288451	-0,186180	0,343317
0,344000	0,301879	-0,183555	0,353304
0,352000	0,291686	-0,161215	0,333273
0,360000	0,305297	-0,182884	0,355883
0,368000	0,286437	-0,188621	0,342963
0,376000	0,293700	-0,167991	0,338350
0,384000	0,316955	-0,179343	0,364177
0,392000	0,308593	-0,172263	0,353418
