0,000000	-0,048909	-0,106780	0,117448
0,008000	-0,037861	-0,121734	0,127486
0,016000	-0,040730	-0,119110	0,125881
0,024000	-0,041768	-0,095244	0,104000
0,032000	-0,036458	-0,106902	0,112948
0,040000	-0,047933	-0,107024	0,117268
0,048000	-0,024922	-0,107391	0,110244
0,056000	-0,038289	-0,098296	0,105490
0,064000	-0,040364	-0,124176	0,130571
0,072000	-0,048787	-0,087920	0,100549
0,080000	-0,032124	-0,102019	0,106957
0,088000	-0,071127	-0,109588	0,130646
0,096000	-0,052205	-0,107330	0,119352
0,104000	-0,078207	-0,108245	0,133541
0,112000	-0,070028	-0,116424	0,135862
0,120000	-0,064229	-0,097503	0,116757
0,128000	-0,087607	-0,103484	0,135587
0,136000	-0,075216	-0,112945	0,135698
0,144000	-0,099265	-0,115753	0,152487
0,152000	-0,079855	-0,089812	0,120179
0,160000	-0,102988	-0,100615	0,143979
0,168000	-0,106589	-0,095427	0,143065
0,176000	-0,088949	-0,093901	0,129342
0,184000	-0,104026	-0,108245	0,150128
0,192000	-0,090658	-0,107696	0,140774
0,200000	-0,085592	-0,132782	0,157978
0,208000	-0,094565	-0,111663	0,146326
0,216000	-0,098227	-0,110259	0,147667
0,224000	-0,099509	-0,118499	0,154739
0,232000	-0,116050	-0,117645	0,165251
0,240000	-0,110557	-0,101409	0,150022
0,248000	-0,117087	-0,098845	0,153232
0,256000	-0,099326	-0,087065	0,132083
0,264000	-0,112388	-0,094939	0,147120
0,272000	-0,118125	-0,096953	0,152818
0,280000	-0,110190	-0,106475	0,153228
0,288000	-0,128135	-0,084807	0,153658
0,296000	-0,132835	-0,104461	0,168989
0,304000	-0,118186	-0,079436	0,142401
0,312000	-0,115073	-0,068571	0,133955
0,320000	-0,111106	-0,067717	0,130115
0,328000	-0,098776	-0,096587	0,138151
0,336000	-0,118858	-0,069365	0,137617
0,344000	-0,100363	-0,064237	0,119161
0,352000	-0,112815	-0,073820	0,134821
0,360000	-0,120567	-0,087493	0,148967
0,368000	-0,118797	-0,061308	0,133683
0,376000	-0,119224	-0,069059	0,137781
0,384000	-0,132530	-0,067289	0,148634
0,392000	-0,140709	-0,065824	0,155344
0,400000	-0,142540	-0,080717	0,163808
