0,000000	-0,127672	0,127616	0,180516
0,008000	-0,125414	0,120170	0,173694
0,016000	-0,104661	0,128044	0,165376
0,024000	-0,127611	0,140068	0,189483
0,032000	-0,103807	0,143303	0,176951
0,040000	-0,127978	0,114066	0,171433
0,048000	-0,113817	0,130546	0,173195
0,056000	-0,128344	0,127006	0,180562
0,064000	-0,108995	0,129692	0,169410
0,072000	-0,103807	0,134453	0,169863
0,080000	-0,100755	0,141899	0,174031
0,088000	-0,117174	0,144646	0,186151
0,096000	-0,109422	0,141594	0,178947
0,104000	-0,119616	0,132255	0,178324
0,112000	-0,108873	0,138847	0,176442
0,120000	-0,101854	0,149285	0,180721
0,128000	-0,111070	0,135673	0,175339
0,136000	-0,122362	0,148796	0,192647
0,144000	-0,107713	0,147637	0,182753
0,152000	-0,113268	0,141716	0,181419
0,160000	-0,094041	0,148979	0,176178
0,168000	-0,116808	0,160149	0,198222
0,176000	-0,120531	0,141350	0,185762
0,184000	-0,106065	0,142326	0,177501
0,192000	-0,108385	0,133964	0,172319
0,200000	-0,112474	0,146538	0,184726
0,208000	-0,111376	0,129631	0,170905
0,216000	-0,093003	0,139580	0,167726
0,224000	-0,116930	0,119437	0,167146
0,232000	-0,088181	0,136772	0,162735
0,240000	-0,087815	0,136528	0,162331
0,248000	-0,098008	0,148369	0,177817
0,256000	-0,080857	0,116874	0,142117
0,264000	-0,080552	0,141167	0,162532
0,272000	-0,089952	0,138908	0,165490
0,280000	-0,073960	0,132499	0,151744
0,288000	-0,078965	0,162285	0,180477
0,296000	-0,076829	0,147392	0,166214
0,304000	-0,076279	0,145500	0,164283
0,312000	-0,072556	0,141960	0,159427
0,320000	-0,069321	0,143547	0,159409
0,328000	-0,069199	0,154290	0,169097
0,336000	-0,057297	0,129081	0,141226
0,344000	-0,073288	0,138237	0,156463
0,352000	-0,063156	0,139885	0,153481
0,360000	-0,061936	0,134025	0,147644
0,368000	-0,089036	0,146050	0,171049
0,376000	-0,064560	0,132499	0,147391
0,384000	-0,068405	0,160515	0,174484
0,392000	-0,074509	0,159905	0,176412
0,400000	-0,070176	0,149712	0,165343
0,408000	-0,073166	0,149101	0,166086
0,416000	-0,070420	0,153435	0,168823
0,424000	-0,068344	0,139580	0,155414
0,432000	-0,076218	0,170648	0,186895
0,440000	-0,075974	0,148918	0,167179
0,448000	-0,071091	0,151726	0,167555
0,456000	-0,085740	0,165093	0,186030
0,464000	-0,076340	0,153557	0,171487
0,472000	-0,082322	0,135612	0,158643
0,480000	-0,083054	0,150872	0,172222
0,488000	-0,069809	0,131523	0,148901
0,496000	-0,060654	0,142876	0,155217
0,504000	-0,071213	0,127067	0,145662
0,512000	-0,060776	0,142082	0,154535
0,520000	-0,048324	0,141167	0,149209
0,528000	-0,042892	0,142693	0,149000
0,536000	-0,019454	0,134331	0,135732
0,544000	-0,031478	0,126029	0,129901
0,552000	-0,028365	0,147698	0,150397
0,560000	-0,045700	0,135307	0,142816
0,568000	-0,046798	0,165093	0,171598
0,576000	-0,045517	0,140923	0,148091
0,584000	-0,051254	0,123588	0,133795
0,592000	-0,019454	0,149163	0,150426
0,600000	-0,013411	0,142082	0,142714
0,608000	-0,023848	0,116691	0,119103
0,616000	-0,041549	0,144890	0,150730
0,624000	-0,023299	0,148369	0,150187
0,632000	-0,025924	0,147942	0,150196
0,640000	-0,033431	0,125114	0,129503
0,648000	-0,002974	0,130607	0,130641
0,656000	-0,028121	0,129081	0,132109
0,664000	-0,048935	0,133110	0,141820
0,672000	-0,023421	0,136406	0,138402
0,680000	-0,035201	0,137688	0,142116
0,688000	-0,022933	0,149407	0,151156
0,696000	-0,035812	0,151787	0,155954
0,704000	-0,041000	0,134147	0,140273
0,712000	-0,033248	0,160393	0,163803
0,720000	-0,028304	0,132621	0,135608
0,728000	-0,032333	0,152214	0,155610
0,736000	-0,027694	0,161004	0,163368
0,744000	-0,010909	0,152581	0,152970
0,752000	-0,013716	0,174066	0,174605
0,760000	0,022906	0,158562	0,160208
0,768000	0,005755	0,150139	0,150249
0,776000	-0,002608	0,132805	0,132830
0,784000	-0,028365	0,134880	0,137830
0,792000	-0,031356	0,147209	0,150512
0,800000	-0,007613	0,145073	0,145273
0,808000	-0,018233	0,150688	0,151788
0,816000	-0,008528	0,145134	0,145384
0,824000	-0,025680	0,132866	0,135324
0,832000	-0,006514	0,132927	0,133086
0,840000	-0,002058	0,135551	0,135567
0,848000	-0,015059	0,148491	0,149253
0,856000	-0,009505	0,136467	0,136797
0,864000	0,019732	0,160332	0,161542
0,872000	-0,004256	0,130912	0,130982
0,880000	0,011126	0,124870	0,125364
0,888000	0,020281	0,128044	0,129640
0,896000	-0,005110	0,144524	0,144614
0,904000	0,007647	0,136284	0,136498
0,912000	-0,005415	0,153618	0,153714
0,920000	0,013018	0,122672	0,123361
0,928000	0,016070	0,135124	0,136076
0,936000	0,008562	0,134941	0,135212
0,944000	-0,007857	0,111381	0,111657
0,952000	0,013689	0,124443	0,125193
0,960000	-0,004683	0,124320	0,124409
0,968000	0,004473	0,107047	0,107140
0,976000	0,016802	0,110587	0,111856
0,984000	-0,004866	0,113395	0,113499
0,992000	0,015948	0,121818	0,122857
1,000000	0,005327	0,096243	0,096391
1,008000	0,007036	0,113090	0,113308
1,016000	0,035785	0,112357	0,117918
1,024000	0,030658	0,125907	0,129586
1,032000	0,018023	0,109488	0,110962
1,040000	0,063007	0,133354	0,147490
1,048000	0,042743	0,121330	0,128638
1,056000	0,058918	0,117423	0,131376
1,064000	0,029559	0,104178	0,108291
1,072000	0,052082	0,103934	0,116253
1,080000	0,050006	0,117362	0,127572
1,088000	0,041034	0,103690	0,111514
1,096000	0,054340	0,124137	0,135510
1,104000	0,052753	0,102042	0,114871
