0,000000	-0,254804	-0,506698	0,567158
0,008000	-0,339340	-0,612842	0,700519
0,016000	-0,253827	-0,510482	0,570106
0,024000	-0,266889	-0,558946	0,619395
0,032000	-0,266584	-0,548814	0,610134
0,040000	-0,273054	-0,540940	0,605949
0,048000	-0,296065	-0,558397	0,632029
0,056000	-0,299788	-0,549363	0,625837
0,064000	-0,260724	-0,551743	0,610244
0,072000	-0,311873	-0,577196	0,656064
0,080000	-0,270673	-0,542283	0,606081
0,088000	-0,299117	-0,566575	0,640686
0,096000	-0,290083	-0,557115	0,628112
0,104000	-0,305037	-0,566148	0,643095
0,112000	-0,309981	-0,576341	0,654414
0,120000	-0,320907	-0,572984	0,656728
0,128000	-0,293379	-0,573351	0,644051
0,136000	-0,300154	-0,548997	0,625692
0,144000	-0,293989	-0,559007	0,631600
0,152000	-0,308516	-0,581163	0,657977
0,160000	-0,311934	-0,566331	0,646556
0,168000	-0,306014	-0,568712	0,645815
0,176000	-0,306319	-0,572862	0,649617
0,184000	-0,298994	-0,598803	0,669300
0,192000	-0,296553	-0,573900	0,645991
0,200000	-0,316695	-0,589464	0,669152
0,208000	-0,306990	-0,566209	0,644078
0,216000	-0,308699	-0,574571	0,652248
0,224000	-0,318404	-0,577257	0,659247
0,232000	-0,283674	-0,577318	0,643247
0,240000	-0,289534	-0,571336	0,640512
0,248000	-0,311690	-0,567735	0,647668
0,256000	-0,299361	-0,561265	0,636110
0,264000	-0,301680	-0,571458	0,646201
0,272000	-0,314620	-0,577806	0,657910
0,280000	-0,313460	-0,558824	0,640735
0,288000	-0,344528	-0,573473	0,669007
0,296000	-0,319747	-0,579882	0,662194
0,304000	-0,306136	-0,564317	0,642007
0,312000	-0,319564	-0,564073	0,648305
0,320000	-0,330123	-0,589770	0,675877
0,328000	-0,321761	-0,554551	0,641138
0,336000	-0,326400	-0,585436	0,670278
0,344000	-0,327499	-0,602343	0,685619
0,352000	-0,322799	-0,592089	0,674365
0,360000	-0,335556	-0,584703	0,674148
0,368000	-0,333969	-0,586840	0,675216
0,376000	-0,345444	-0,579027	0,674243
0,384000	-0,336166	-0,595690	0,683999
0,392000	-0,317306	-0,588122	0,668259
0,400000	-0,333236	-0,571764	0,661785
0,408000	-0,341720	-0,584215	0,676816
0,416000	-0,317428	-0,575487	0,657226
0,424000	-0,327071	-0,569383	0,656638
0,432000	-0,337936	-0,571886	0,664270
0,440000	-0,318770	-0,570726	0,653715
0,448000	-0,310225	-0,587877	0,664710
0,456000	-0,330917	-0,562791	0,652870
0,464000	-0,321578	-0,574144	0,658068
0,472000	-0,323592	-0,578783	0,663100
0,480000	-0,324630	-0,574999	0,660309
0,488000	-0,310714	-0,551377	0,632898
0,496000	-0,316756	-0,578722	0,659737
0,504000	-0,313033	-0,582750	0,661504
0,512000	-0,328903	-0,577501	0,664593
0,520000	-0,338974	-0,566881	0,660497
0,528000	-0,347092	-0,583361	0,678809
0,536000	-0,347580	-0,562974	0,661628
0,544000	-0,343429	-0,582201	0,675945
0,552000	-0,346909	-0,583055	0,678454
0,560000	-0,327926	-0,585558	0,671129
0,568000	-0,323653	-0,579149	0,663449
0,576000	-0,323165	-0,592272	0,674701
0,584000	-0,338913	-0,567064	0,660623
0,592000	-0,333297	-0,574571	0,664243
0,600000	-0,359787	-0,570421	0,674409
0,608000	-0,338546	-0,582506	0,673741
0,616000	-0,333480	-0,576158	0,665708
0,624000	-0,342209	-0,579332	0,672854
0,632000	-0,337997	-0,582201	0,673201
0,640000	-0,335006	-0,593188	0,681249
0,648000	-0,327804	-0,587206	0,672507
0,656000	-0,337692	-0,580431	0,671518
0,664000	-0,310164	-0,595446	0,671385
0,672000	-0,325546	-0,599841	0,682487
0,680000	-0,330245	-0,610095	0,693742
0,688000	-0,328109	-0,589403	0,674575
0,696000	-0,325240	-0,588915	0,672757
0,704000	-0,337265	-0,575792	0,667296
0,712000	-0,322189	-0,564378	0,649868
0,720000	-0,304061	-0,558030	0,635492
0,728000	-0,319015	-0,556260	0,641245
0,736000	-0,324081	-0,584154	0,668030
0,744000	-0,324325	-0,551499	0,639795
0,752000	-0,328292	-0,559373	0,648594
0,760000	-0,321639	-0,568285	0,652992
0,768000	-0,337753	-0,570055	0,662600
0,776000	-0,313460	-0,558763	0,640682
0,784000	-0,319808	-0,570360	0,653902
0,792000	-0,316634	-0,571947	0,653743
0,800000	-0,332748	-0,554734	0,646878
0,808000	-0,336776	-0,572801	0,664469
0,816000	-0,339218	-0,583788	0,675187
0,824000	-0,312301	-0,567003	0,647320
0,832000	-0,321517	-0,551682	0,638535
0,840000	-0,320541	-0,571153	0,654952
0,848000	-0,318099	-0,530442	0,618511
0,856000	-0,330734	-0,550034	0,641812
0,864000	-0,307845	-0,545213	0,626119
0,872000	-0,305098	-0,535691	0,616482
0,880000	-0,291426	-0,555894	0,627652
0,888000	-0,332382	-0,529770	0,625407
0,896000	-0,303633	-0,534409	0,614643
0,904000	-0,297469	-0,530381	0,608104
0,912000	-0,291731	-0,539475	0,613303
0,920000	-0,294050	-0,534653	0,610180
0,928000	-0,297469	-0,525437	0,603797
0,936000	-0,288557	-0,529404	0,602938
0,944000	-0,286055	-0,533310	0,605184
0,952000	-0,276411	-0,554307	0,619402
0,960000	-0,304793	-0,515610	0,598959
0,968000	-0,307845	-0,547593	0,628193
0,976000	-0,286848	-0,545335	0,616175
0,984000	-0,289900	-0,520798	0,596047
0,992000	-0,278425	-0,526230	0,595347
1,000000	-0,281843	-0,540635	0,609690
1,008000	-0,269880	-0,539048	0,602833
1,016000	-0,279646	-0,517380	0,588119
1,024000	-0,288679	-0,519577	0,594387
1,032000	-0,284651	-0,514572	0,588056
1,040000	-0,277693	-0,522141	0,591391
1,048000	-0,279279	-0,530747	0,599741
1,056000	-0,277509	-0,521225	0,590497
1,064000	-0,276411	-0,549912	0,615473
1,072000	-0,287947	-0,529160	0,602431
1,080000	-0,255963	-0,528610	0,587321
1,088000	-0,277570	-0,517929	0,587619
1,096000	-0,243146	-0,528000	0,581295
1,104000	-0,259809	-0,499313	0,562862
