0,000000	-0,029542	0,663730	0,664388
0,008000	-0,007568	0,660251	0,660295
0,016000	-0,011780	0,615389	0,615502
0,024000	-0,019348	0,642001	0,642293
0,032000	-0,007446	0,635653	0,635697
0,040000	-0,025513	0,638217	0,638727
0,048000	-0,011719	0,642367	0,642474
0,056000	-0,019593	0,653110	0,653404
0,064000	-0,046388	0,625887	0,627604
0,072000	0,000306	0,665134	0,665134
0,080000	-0,031739	0,650730	0,651503
0,088000	-0,055604	0,636996	0,639419
0,096000	-0,037598	0,650730	0,651815
0,104000	-0,056459	0,629611	0,632137
0,112000	-0,038514	0,626132	0,627315
0,120000	-0,049562	0,614413	0,616408
0,128000	-0,013367	0,656833	0,656969
0,136000	-0,018860	0,625216	0,625500
0,144000	-0,010498	0,651218	0,651302
0,152000	0,004822	0,633639	0,633658
0,160000	-0,009399	0,669041	0,669107
0,168000	-0,016480	0,661838	0,662043
0,176000	-0,025330	0,658908	0,659395
0,184000	-0,032716	0,654636	0,655453
0,192000	-0,048585	0,660068	0,661854
0,200000	-0,007385	0,668796	0,668837
0,208000	-0,039308	0,658298	0,659471
0,216000	-0,033997	0,664646	0,665515
0,224000	-0,030030	0,650424	0,651117
0,232000	-0,024292	0,643527	0,643986
0,240000	-0,016358	0,651340	0,651545
0,248000	-0,034974	0,643771	0,644721
0,256000	-0,024109	0,652744	0,653189
0,264000	-0,015625	0,641513	0,641703
0,272000	-0,036622	0,662571	0,663582
0,280000	-0,027588	0,637729	0,638325
0,288000	-0,022339	0,647861	0,648246
0,296000	-0,045472	0,627902	0,629546
0,304000	-0,020630	0,650241	0,650568
0,312000	-0,010254	0,630099	0,630182
0,320000	-0,027283	0,636447	0,637031
0,328000	-0,021546	0,642367	0,642729
0,336000	-0,045594	0,639071	0,640696
0,344000	-0,011597	0,631869	0,631976
0,352000	-0,016968	0,644809	0,645032
0,360000	-0,011353	0,660679	0,660776
0,368000	-0,016113	0,657871	0,658068
0,376000	-0,023499	0,634494	0,634929
0,384000	0,001648	0,649875	0,649877
0,392000	0,000244	0,653049	0,653049
0,400000	-0,023804	0,658115	0,658545
0,408000	-0,008911	0,642978	0,643040
0,416000	-0,023987	0,625277	0,625737
0,424000	-0,025513	0,642429	0,642935
0,432000	-0,022095	0,651279	0,651654
0,440000	-0,031617	0,623873	0,624674
0,448000	-0,031190	0,651584	0,652330
0,456000	-0,036683	0,627169	0,628241
0,464000	-0,001404	0,660618	0,660619
0,472000	-0,022705	0,652805	0,653200
0,480000	-0,031678	0,639194	0,639978
0,488000	-0,021668	0,630465	0,630837
0,496000	-0,013794	0,626742	0,626894
0,504000	-0,040711	0,626803	0,628124
0,512000	-0,019532	0,645908	0,646203
0,520000	-0,018189	0,644748	0,645004
0,528000	-0,029420	0,626803	0,627493
0,536000	-0,006164	0,635653	0,635683
0,544000	-0,028870	0,634677	0,635333
0,552000	-0,017761	0,613253	0,613510
0,560000	-0,028626	0,641452	0,642090
0,568000	-0,023316	0,617892	0,618331
0,576000	-0,020081	0,631320	0,631639
0,584000	-0,026856	0,631198	0,631769
0,592000	-0,013672	0,633578	0,633726
0,600000	-0,021363	0,613009	0,613381
0,608000	-0,008606	0,617892	0,617952
0,616000	-0,000610	0,627352	0,627353
0,624000	-0,012024	0,614901	0,615018
0,632000	-0,005981	0,611361	0,611390
0,640000	0,013917	0,626925	0,627080
0,648000	-0,015625	0,607027	0,607228
0,656000	-0,000366	0,607637	0,607638
0,664000	0,012879	0,613802	0,613937
0,672000	-0,005859	0,609285	0,609314
0,680000	-0,006470	0,618197	0,618231
0,688000	-0,021057	0,603853	0,604220
0,696000	-0,020264	0,601412	0,601753
0,704000	-0,021851	0,609957	0,610348
0,712000	-0,008850	0,627169	0,627232
0,720000	-0,021790	0,598543	0,598939
0,728000	-0,005798	0,589082	0,589111
0,736000	-0,010132	0,602449	0,602534
0,744000	-0,015869	0,606417	0,606624
0,752000	-0,035706	0,571870	0,572983
0,760000	-0,021851	0,575715	0,576130
0,768000	-0,016663	0,585420	0,585657
0,776000	-0,026551	0,579194	0,579802
0,784000	-0,020935	0,589509	0,589881
0,792000	-0,011902	0,580903	0,581025
0,800000	-0,004028	0,589204	0,589218
0,808000	-0,016541	0,587983	0,588216
0,816000	-0,038514	0,553253	0,554592
0,824000	-0,015259	0,609041	0,609232
0,832000	-0,026734	0,581208	0,581823
0,840000	-0,021729	0,575776	0,576186
0,848000	-0,024537	0,596162	0,596667
0,856000	-0,033265	0,564423	0,565403
0,864000	-0,024231	0,587617	0,588117
0,872000	-0,025818	0,584138	0,584708
0,880000	-0,038331	0,578401	0,579669
0,888000	-0,015564	0,600374	0,600576
0,896000	-0,014954	0,578095	0,578289
0,904000	-0,002197	0,588167	0,588171
0,912000	-0,004455	0,582490	0,582507
0,920000	-0,010437	0,587922	0,588015
0,928000	-0,019837	0,610689	0,611011
0,936000	-0,009827	0,591341	0,591422
0,944000	-0,008362	0,576447	0,576508
0,952000	-0,018006	0,557465	0,557756
0,960000	-0,039246	0,560212	0,561585
0,968000	-0,020020	0,565949	0,566303
0,976000	-0,054994	0,545746	0,548510
0,984000	-0,047120	0,548309	0,550330
0,992000	-0,018189	0,560090	0,560385
1,000000	-0,017029	0,550507	0,550770
1,008000	-0,053590	0,532806	0,535494
1,016000	-0,013428	0,518890	0,519063
1,024000	-0,049684	0,548065	0,550313
1,032000	-0,020264	0,540741	0,541120
1,040000	-0,013672	0,535186	0,535361
1,048000	-0,010193	0,516021	0,516121
1,056000	-0,039124	0,526519	0,527971
1,064000	-0,028687	0,552399	0,553143
1,072000	-0,015564	0,524139	0,524370
1,080000	-0,005249	0,541046	0,541071
1,088000	-0,035584	0,521819	0,523031
1,096000	-0,036927	0,523712	0,525012
1,104000	-0,025818	0,527252	0,527883
1,112000	-0,033265	0,506255	0,507347
1,120000	-0,029236	0,514007	0,514837
1,128000	-0,029481	0,527801	0,528624
1,136000	-0,053956	0,506804	0,509668
1,144000	-0,038453	0,508941	0,510391
1,152000	-0,028748	0,513152	0,513957
1,160000	-0,039491	0,515227	0,516739
1,168000	-0,043092	0,497588	0,499450
1,176000	-0,052064	0,510466	0,513115
1,184000	-0,042054	0,522064	0,523755
1,192000	-0,043580	0,511809	0,513661
1,200000	-0,039796	0,511138	0,512685
1,208000	-0,046266	0,505156	0,507270
1,216000	-0,044190	0,501494	0,503437
1,224000	-0,045900	0,504302	0,506386
1,232000	-0,038880	0,484892	0,486448
