0,000000	0,048806	0,346455	0,349876
0,008000	-0,008263	0,300799	0,300913
0,016000	0,050454	0,360493	0,364007
0,024000	0,019142	0,320392	0,320963
0,032000	0,017677	0,339192	0,339652
0,040000	-0,008141	0,352070	0,352164
0,048000	-0,002099	0,336628	0,336635
0,056000	0,012550	0,345295	0,345523
0,064000	0,003822	0,359395	0,359415
0,072000	-0,006982	0,334248	0,334320
0,080000	0,025368	0,343586	0,344521
0,088000	0,001197	0,351582	0,351584
0,096000	-0,000145	0,355122	0,355122
0,104000	-0,003441	0,348591	0,348608
0,112000	0,005348	0,353596	0,353637
0,120000	0,004554	0,349080	0,349109
0,128000	0,001319	0,357991	0,357993
0,136000	-0,001549	0,345234	0,345238
0,144000	-0,003991	0,343464	0,343487
0,152000	0,016213	0,366597	0,366955
0,160000	0,014015	0,349263	0,349544
0,168000	0,006202	0,354085	0,354139
0,176000	0,022133	0,366231	0,366899
0,184000	0,027199	0,352070	0,353119
0,192000	0,023537	0,348835	0,349629
0,200000	0,012794	0,355061	0,355292
0,208000	-0,000390	0,356953	0,356954
0,216000	-0,004906	0,365254	0,365287
0,224000	0,014565	0,347676	0,347981
0,232000	0,001075	0,367452	0,367453
0,240000	0,012062	0,349324	0,349532
0,248000	0,000343	0,357930	0,357930
0,256000	0,009193	0,368062	0,368177
0,264000	0,005165	0,387960	0,387994
0,272000	0,030007	0,370870	0,372082
0,280000	0,006386	0,364400	0,364456
0,288000	-0,006554	0,358296	0,358356
0,296000	0,019509	0,357747	0,358278
0,304000	0,009254	0,376302	0,376416
0,312000	0,002113	0,366658	0,366664
0,320000	0,006202	0,381002	0,381052
0,328000	0,009987	0,354451	0,354591
0,336000	0,002662	0,363789	0,363799
0,344000	0,005714	0,364705	0,364750
0,352000	0,022377	0,364827	0,365513
0,360000	0,002296	0,371114	0,371121
0,368000	0,001014	0,356160	0,356161
0,376000	0,011818	0,368733	0,368923
0,384000	0,016518	0,362630	0,363006
0,392000	0,008156	0,355488	0,355582
0,400000	0,028664	0,379903	0,380983
0,408000	-0,022851	0,384481	0,385159
0,416000	0,010109	0,354329	0,354473
0,424000	-0,002831	0,369771	0,369782
0,432000	0,010536	0,364766	0,364918
0,440000	0,009254	0,371114	0,371229
0,448000	-0,008813	0,363240	0,363347
0,456000	0,001564	0,366597	0,366600
0,464000	-0,004235	0,380453	0,380476
0,472000	0,002296	0,367085	0,367093
0,480000	0,006141	0,346089	0,346143
0,488000	-0,004479	0,358174	0,358202
0,496000	0,013832	0,367330	0,367590
0,504000	0,023476	0,362386	0,363145
0,512000	0,006080	0,377889	0,377938
0,520000	0,016335	0,377950	0,378303
0,528000	0,013283	0,368611	0,368851
0,536000	0,022499	0,390646	0,391293
0,544000	0,013161	0,345417	0,345668
0,552000	0,018288	0,381734	0,382172
0,560000	0,007301	0,371236	0,371308
0,568000	0,028176	0,380453	0,381494
0,576000	0,015358	0,367452	0,367772
0,584000	0,004615	0,382345	0,382373
0,592000	0,021218	0,367696	0,368307
0,600000	0,012855	0,385458	0,385672
0,608000	0,022377	0,373372	0,374042
0,616000	0,004860	0,377157	0,377188
0,624000	-0,004540	0,368856	0,368883
0,632000	0,008888	0,386068	0,386170
0,640000	0,005165	0,370198	0,370234
0,648000	0,010475	0,394918	0,395057
0,656000	0,014442	0,363667	0,363954
0,664000	0,016884	0,382162	0,382534
0,672000	0,020973	0,363057	0,363662
0,680000	0,016884	0,402060	0,402414
0,688000	-0,011193	0,372396	0,372564
0,696000	0,004921	0,378011	0,378043
0,704000	0,015785	0,367452	0,367791
0,712000	0,001564	0,364888	0,364891
0,720000	-0,005517	0,374349	0,374389
0,728000	0,002845	0,354268	0,354279
0,736000	0,023537	0,373922	0,374662
0,744000	0,019814	0,364156	0,364694
0,752000	0,015663	0,362569	0,362907
0,760000	0,027199	0,363728	0,364744
0,768000	0,033486	0,360066	0,361620
0,776000	0,028115	0,344136	0,345282
0,784000	0,037942	0,353413	0,355444
0,792000	0,038674	0,349690	0,351822
0,800000	0,028115	0,352620	0,353739
0,808000	0,042642	0,356343	0,358885
0,816000	0,015114	0,359883	0,360200
0,824000	0,026406	0,348530	0,349529
0,832000	0,029091	0,336811	0,338065
0,840000	0,037026	0,345722	0,347700
0,848000	0,020363	0,354939	0,355523
0,856000	0,029824	0,367391	0,368599
0,864000	0,046182	0,362202	0,365135
0,872000	0,017983	0,379110	0,379536
0,880000	0,016274	0,371358	0,371714
0,888000	0,031289	0,355977	0,357349
0,896000	0,038796	0,351948	0,354080
0,904000	0,036050	0,376729	0,378450
0,912000	0,036843	0,366475	0,368322
0,920000	0,022011	0,360554	0,361226
