0,000000	-0,143410	0,074659	0,161680
0,008000	0,033537	0,234393	0,236780
0,016000	-0,147072	0,019604	0,148373
0,024000	-0,092688	0,117202	0,149423
0,032000	-0,154030	0,089918	0,178355
0,040000	-0,098853	0,105788	0,144786
0,048000	-0,091467	0,104933	0,139202
0,056000	-0,097082	0,095778	0,136376
0,064000	-0,142189	0,077772	0,162068
0,072000	-0,077551	0,164383	0,181758
0,080000	-0,127540	0,093031	0,157865
0,088000	-0,090307	0,130813	0,158957
0,096000	-0,109534	0,112380	0,156930
0,104000	-0,128211	0,125625	0,179499
0,112000	-0,121070	0,128860	0,176813
0,120000	-0,092200	0,132583	0,161490
0,128000	-0,116981	0,137649	0,180643
0,136000	-0,129554	0,143142	0,193065
0,144000	-0,119544	0,133377	0,179109
0,152000	-0,118995	0,143631	0,186520
0,160000	-0,145973	0,144913	0,205689
0,168000	-0,110816	0,147232	0,184275
0,176000	-0,138282	0,135940	0,193912
0,184000	-0,129371	0,131484	0,184459
0,192000	-0,131568	0,122268	0,179610
0,200000	-0,125526	0,122451	0,175359
0,208000	-0,135597	0,139785	0,194747
0,216000	-0,144264	0,130569	0,194577
0,224000	-0,144447	0,129714	0,194141
0,232000	-0,132423	0,126601	0,183204
0,240000	-0,144813	0,118545	0,187146
0,248000	-0,145729	0,139358	0,201637
0,256000	-0,147011	0,138260	0,201811
0,264000	-0,141517	0,125991	0,189475
0,272000	-0,130409	0,118484	0,176195
0,280000	-0,151833	0,120742	0,193989
0,288000	-0,152504	0,127517	0,198792
0,296000	-0,150429	0,114882	0,189280
0,304000	-0,139686	0,117385	0,182460
0,312000	-0,141395	0,107070	0,177360
0,320000	-0,143165	0,106764	0,178592
0,328000	-0,142799	0,136673	0,197664
0,336000	-0,160805	0,136184	0,210724
0,344000	-0,180093	0,124953	0,219196
0,352000	-0,167153	0,131362	0,212594
0,360000	-0,132850	0,164689	0,211593
0,368000	-0,168130	0,166825	0,236850
0,376000	-0,140602	0,138015	0,197021
