0,000000	0,190316	0,226563	0,295891
0,008000	0,216135	0,224061	0,311316
0,016000	0,166512	0,200256	0,260440
0,024000	0,237681	0,241700	0,338986
0,032000	0,219248	0,227540	0,315981
0,040000	0,179330	0,220215	0,283996
0,048000	0,189462	0,235292	0,302089
0,056000	0,196908	0,235780	0,307189
0,064000	0,167183	0,235841	0,289087
0,072000	0,200082	0,239137	0,311800
0,080000	0,192331	0,228455	0,298635
0,088000	0,198434	0,225159	0,300121
0,096000	0,211618	0,223939	0,308108
0,104000	0,221628	0,224000	0,315111
0,112000	0,202829	0,227967	0,305137
0,120000	0,218699	0,237855	0,323116
0,128000	0,215341	0,221497	0,308922
0,136000	0,215769	0,227113	0,313267
0,144000	0,220774	0,225465	0,315556
0,152000	0,210825	0,222291	0,306366
0,160000	0,214853	0,257631	0,335463
0,168000	0,196908	0,234376	0,306113
0,176000	0,226939	0,223817	0,318740
0,184000	0,228281	0,224122	0,319911
0,192000	0,207651	0,231568	0,311035
0,200000	0,215158	0,213623	0,303196
0,208000	0,193490	0,205933	0,282572
0,216000	0,200509	0,220215	0,297824
0,224000	0,201242	0,197998	0,282315
0,232000	0,204050	0,219666	0,299816
0,240000	0,224131	0,214661	0,310345
0,248000	0,210764	0,220032	0,304689
0,256000	0,200754	0,228639	0,304266
0,264000	0,195443	0,228394	0,300603
0,272000	0,199228	0,224366	0,300053
0,280000	0,191537	0,220826	0,292319
0,288000	0,210947	0,216370	0,302183
0,296000	0,212473	0,239686	0,320303
0,304000	0,202402	0,213745	0,294370
0,312000	0,195688	0,210388	0,287327
0,320000	0,178292	0,195129	0,264317
0,328000	0,182565	0,195251	0,267307
0,336000	0,168343	0,218323	0,275689
0,344000	0,175057	0,216431	0,278366
0,352000	0,173836	0,196228	0,262153
0,360000	0,176766	0,197998	0,265423
0,368000	0,187203	0,205750	0,278169
0,376000	0,181893	0,192016	0,264491
0,384000	0,187753	0,190185	0,267248
0,392000	0,206857	0,203491	0,290170
0,400000	0,205576	0,222840	0,303181
0,408000	0,194833	0,213318	0,288902
0,416000	0,198923	0,228944	0,303291
0,424000	0,197763	0,234742	0,306943
0,432000	0,180245	0,209107	0,276069
0,440000	0,201486	0,213745	0,293741
0,448000	0,183907	0,188537	0,263378
0,456000	0,189340	0,192138	0,269753
0,464000	0,190072	0,205017	0,279570
0,472000	0,196115	0,195495	0,276911
0,480000	0,188790	0,192627	0,269716
0,488000	0,189706	0,196411	0,273067
0,496000	0,181161	0,203980	0,272813
0,504000	0,178292	0,184570	0,256620
0,512000	0,182931	0,195007	0,267379
0,520000	0,173775	0,206421	0,269829
0,528000	0,168892	0,202271	0,263511
0,536000	0,160225	0,203796	0,259239
0,544000	0,183419	0,206909	0,276503
0,552000	0,164986	0,192138	0,253254
0,560000	0,196603	0,188476	0,272353
0,568000	0,185311	0,192505	0,267205
0,576000	0,169869	0,209168	0,269456
0,584000	0,184091	0,175597	0,254409
0,592000	0,178414	0,191772	0,261932
0,600000	0,204843	0,196960	0,284173
0,608000	0,180672	0,162596	0,243064
0,616000	0,168648	0,177612	0,244925
0,624000	0,178902	0,177489	0,252009
0,632000	0,172555	0,184753	0,252802
0,640000	0,193795	0,176574	0,262174
0,648000	0,182748	0,180053	0,256546
0,656000	0,176339	0,188232	0,257928
0,664000	0,162728	0,192566	0,252115
0,672000	0,194650	0,183044	0,267196
0,680000	0,194101	0,203064	0,280909
0,688000	0,163765	0,199158	0,257843
0,696000	0,172127	0,167174	0,239948
0,704000	0,179940	0,175964	0,251678
0,712000	0,177071	0,173644	0,248005
0,720000	0,183602	0,176208	0,254478
0,728000	0,187997	0,182128	0,261751
0,736000	0,166573	0,185363	0,249211
0,744000	0,169686	0,180724	0,247900
0,752000	0,157539	0,179992	0,239198
0,760000	0,158028	0,209961	0,262786
0,768000	0,141059	0,207520	0,250923
0,776000	0,154243	0,189514	0,244349
0,784000	0,139900	0,198669	0,242984
0,792000	0,156380	0,196472	0,251109
0,800000	0,164620	0,192871	0,253572
0,808000	0,157478	0,183715	0,241973
0,816000	0,162728	0,183776	0,245467
0,824000	0,147773	0,178649	0,231846
0,832000	0,134834	0,193237	0,235628
0,840000	0,148750	0,172362	0,227674
0,848000	0,153389	0,169982	0,228959
0,856000	0,171883	0,186279	0,253463
0,864000	0,163521	0,171996	0,237322
0,872000	0,146431	0,170836	0,225005
0,880000	0,145576	0,169005	0,223059
0,888000	0,151741	0,173400	0,230419
0,896000	0,162422	0,174743	0,238571
0,904000	0,156136	0,171203	0,231708
0,912000	0,126166	0,158202	0,202351
0,920000	0,137947	0,153380	0,206288
0,928000	0,136115	0,149107	0,201892
0,936000	0,123420	0,172790	0,212341
0,944000	0,141365	0,171813	0,222494
0,952000	0,155281	0,159117	0,222330
0,960000	0,131721	0,180175	0,223189
0,968000	0,131416	0,161681	0,208353
0,976000	0,118659	0,176452	0,212639
0,984000	0,133796	0,161132	0,209439
