0,000000	-0,087443	0,144983	0,169311
0,008000	0,045374	0,249417	0,253511
0,016000	-0,112407	0,146082	0,184324
0,024000	-0,009437	0,222988	0,223188
0,032000	-0,072061	0,171900	0,186394
0,040000	-0,024208	0,197719	0,199196
0,048000	-0,030739	0,193813	0,196235
0,056000	-0,021034	0,203029	0,204116
0,064000	-0,053445	0,159754	0,168457
0,072000	-0,031106	0,214565	0,216808
0,080000	-0,055093	0,186305	0,194280
0,088000	-0,035195	0,207180	0,210148
0,096000	-0,036660	0,182277	0,185927
0,104000	-0,049966	0,217556	0,223220
0,112000	-0,068765	0,189601	0,201686
0,120000	-0,049661	0,203823	0,209785
0,128000	-0,057962	0,186244	0,195055
0,136000	-0,050637	0,214260	0,220163
0,144000	-0,043679	0,195705	0,200520
0,152000	-0,062601	0,201137	0,210654
0,160000	-0,047647	0,212002	0,217290
0,168000	-0,038857	0,208279	0,211872
0,176000	-0,048745	0,200466	0,206307
0,184000	-0,042886	0,224270	0,228334
0,192000	-0,079935	0,233243	0,246560
0,200000	-0,041421	0,227139	0,230885
0,208000	-0,071634	0,229886	0,240788
0,216000	-0,067117	0,245023	0,254049
0,224000	-0,076883	0,239041	0,251101
0,232000	-0,084330	0,219815	0,235436
0,240000	-0,053079	0,238004	0,243850
0,248000	-0,066263	0,211941	0,222058
0,256000	-0,061441	0,234891	0,242793
0,264000	-0,064005	0,226773	0,235632
0,272000	-0,072794	0,232388	0,243522
0,280000	-0,073954	0,231900	0,243406
0,288000	-0,067728	0,222866	0,232930
0,296000	-0,072672	0,222439	0,234009
0,304000	-0,070169	0,219448	0,230394
0,312000	-0,078653	0,221401	0,234957
0,320000	-0,103373	0,211697	0,235588
0,328000	-0,075846	0,216763	0,229649
0,336000	-0,084879	0,203701	0,220677
0,344000	-0,051980	0,199550	0,206209
0,352000	-0,070413	0,204799	0,216566
0,360000	-0,079630	0,201809	0,216951
0,368000	-0,077982	0,219021	0,232490
0,376000	-0,087992	0,213406	0,230834
0,384000	-0,071939	0,208279	0,220352
0,392000	-0,073038	0,227505	0,238942
0,400000	-0,092143	0,212673	0,231776
0,408000	-0,079203	0,224514	0,238075
0,416000	-0,085673	0,232571	0,247849
0,424000	-0,095439	0,213772	0,234109
0,432000	-0,090311	0,215359	0,233529
0,440000	-0,068521	0,207546	0,218565
0,448000	-0,084452	0,218411	0,234169
0,456000	-0,082987	0,223477	0,238388
0,464000	-0,079691	0,232083	0,245384
0,472000	-0,101420	0,224942	0,246748
0,480000	-0,084086	0,227749	0,242776
0,488000	-0,089823	0,214382	0,232439
0,496000	-0,110393	0,228909	0,254138
0,504000	-0,084757	0,230923	0,245986
0,512000	-0,103740	0,247098	0,267991
0,520000	-0,074930	0,227749	0,239759
0,528000	-0,071817	0,225918	0,237059
0,536000	-0,083536	0,223965	0,239037
0,544000	-0,074869	0,223172	0,235395
0,552000	-0,131267	0,222500	0,258336
0,560000	-0,068033	0,225796	0,235823
0,568000	-0,088236	0,250394	0,265486
0,576000	-0,074198	0,248075	0,258933
0,584000	-0,087015	0,213039	0,230125
0,592000	-0,090189	0,215908	0,233988
