0,000000	-0,183920	-0,081653	0,201230
0,008000	-0,204672	-0,104725	0,229908
0,016000	-0,185568	-0,081408	0,202639
0,024000	-0,179708	-0,085498	0,199010
0,032000	-0,200522	-0,091479	0,220403
0,040000	-0,202963	-0,094653	0,223949
0,048000	-0,195822	-0,075671	0,209934
0,056000	-0,198507	-0,066637	0,209394
0,064000	-0,178976	-0,063952	0,190058
0,072000	-0,209006	-0,106311	0,234490
0,080000	-0,183797	-0,085315	0,202633
0,088000	-0,196981	-0,103626	0,222576
0,096000	-0,187704	-0,107837	0,216475
0,104000	-0,206076	-0,088855	0,224416
0,112000	-0,197409	-0,106067	0,224099
0,120000	-0,188558	-0,075854	0,203244
0,128000	-0,195089	-0,080554	0,211066
0,136000	-0,206137	-0,095447	0,227162
0,144000	-0,195089	-0,102527	0,220390
0,152000	-0,178609	-0,113087	0,211400
0,160000	-0,196005	-0,089099	0,215306
0,168000	-0,201925	-0,096301	0,223714
0,176000	-0,184591	-0,087207	0,204154
0,184000	-0,182394	-0,101123	0,208551
0,192000	-0,184835	-0,091541	0,206261
0,200000	-0,207663	-0,088367	0,225682
0,208000	-0,200888	-0,111866	0,229935
0,216000	-0,194601	-0,087512	0,213373
0,224000	-0,192648	-0,087695	0,211669
0,232000	-0,204367	-0,077258	0,218483
0,240000	-0,199484	-0,082934	0,216037
0,248000	-0,192221	-0,066759	0,203484
0,256000	-0,176229	-0,082568	0,194613
0,264000	-0,178609	-0,086352	0,198389
0,272000	-0,179830	-0,100757	0,206133
0,280000	-0,177450	-0,095813	0,201664
0,288000	-0,181600	-0,092883	0,203975
0,296000	-0,193441	-0,085193	0,211370
0,304000	-0,166097	-0,094714	0,191204
0,312000	-0,170369	-0,125904	0,211843
0,320000	-0,191000	-0,093677	0,212735
0,328000	-0,184347	-0,101184	0,210290
0,336000	-0,209006	-0,106861	0,234739
0,344000	-0,216147	-0,105884	0,240689
0,352000	-0,188131	-0,099353	0,212754
0,360000	-0,175680	-0,115467	0,210228
0,368000	-0,202902	-0,107593	0,229664
0,376000	-0,195028	-0,093616	0,216333
0,384000	-0,198935	-0,103870	0,224419
0,392000	-0,221396	-0,112171	0,248191
0,400000	-0,219931	-0,106006	0,244146
0,408000	-0,192770	-0,110340	0,222115
0,416000	-0,219199	-0,113880	0,247016
0,424000	-0,197836	-0,084521	0,215135
0,432000	-0,195028	-0,104358	0,221194
0,440000	-0,200094	-0,094592	0,221327
0,448000	-0,190389	-0,092395	0,211625
0,456000	-0,190939	-0,084643	0,208859
0,464000	-0,192770	-0,097461	0,216007
0,472000	-0,178853	-0,102954	0,206369
0,480000	-0,193930	-0,094348	0,215662
0,488000	-0,195394	-0,107715	0,223118
0,496000	-0,189901	-0,096362	0,212951
0,504000	-0,196859	-0,114429	0,227701
0,512000	-0,184652	-0,100940	0,210441
0,520000	-0,194418	-0,085620	0,212436
0,528000	-0,203085	-0,099842	0,226300
0,536000	-0,201010	-0,084826	0,218175
0,544000	-0,201071	-0,112110	0,230213
0,552000	-0,196005	-0,106250	0,222951
0,560000	-0,200705	-0,092822	0,221130
0,568000	-0,163289	-0,102832	0,192971
0,576000	-0,197836	-0,084887	0,215279
0,584000	-0,181783	-0,086474	0,201303
0,592000	-0,190939	-0,096485	0,213932
0,600000	-0,188314	-0,090991	0,209145
0,608000	-0,180990	-0,091785	0,202933
0,616000	-0,182699	-0,078540	0,198865
0,624000	-0,170736	-0,097461	0,196594
0,632000	-0,192282	-0,084826	0,210161
0,640000	-0,206137	-0,079150	0,220810
0,648000	-0,175252	-0,058092	0,184630
0,656000	-0,190145	-0,091785	0,211139
0,664000	-0,200400	-0,084399	0,217447
0,672000	-0,204245	-0,086230	0,221702
0,680000	-0,176839	-0,096301	0,201361
0,688000	-0,176229	-0,080676	0,193817
0,696000	-0,204428	-0,079150	0,219216
0,704000	-0,199118	-0,077929	0,213824
0,712000	-0,196066	-0,107288	0,223501
0,720000	-0,188558	-0,102527	0,214630
0,728000	-0,173238	-0,100757	0,200408
0,736000	-0,188497	-0,086902	0,207565
0,744000	-0,180807	-0,114979	0,214269
0,752000	-0,186117	-0,090625	0,207008
0,760000	-0,171407	-0,096607	0,196757
0,768000	-0,198568	-0,091724	0,218730
0,776000	-0,191488	-0,104358	0,218079
0,784000	-0,198019	-0,080615	0,213800
0,792000	-0,181478	-0,114307	0,214477
0,800000	-0,184957	-0,084094	0,203177
0,808000	-0,191732	-0,089893	0,211759
0,816000	-0,175435	-0,087512	0,196051
0,824000	-0,176656	-0,082446	0,194948
0,832000	-0,173238	-0,080859	0,191180
0,840000	-0,165181	-0,091907	0,189028
0,848000	-0,174703	-0,077929	0,191296
0,856000	-0,168294	-0,098987	0,195247
0,864000	-0,163594	-0,085498	0,184589
0,872000	-0,172139	-0,073168	0,187044
0,880000	-0,178182	-0,072802	0,192481
0,888000	-0,161946	-0,073290	0,177758
0,896000	-0,172872	-0,062914	0,183964
0,904000	-0,173909	-0,084155	0,193201
0,912000	-0,169698	-0,087756	0,191046
0,920000	-0,163777	-0,066759	0,176861
0,928000	-0,167440	-0,081897	0,186395
0,936000	-0,185995	-0,088916	0,206156
0,944000	-0,179403	-0,088428	0,200012
0,952000	-0,168416	-0,103443	0,197647
0,960000	-0,163350	-0,105091	0,194235
0,968000	-0,183248	-0,128224	0,223654
0,976000	-0,160970	-0,086535	0,182756
0,984000	-0,155049	-0,097583	0,183201
0,992000	-0,176534	-0,113087	0,209649
1,000000	-0,181112	-0,116993	0,215613
1,008000	-0,184347	-0,095874	0,207787
1,016000	-0,193258	-0,104480	0,219693
