0,000000	0,053850	0,144437	0,154148
0,008000	0,136982	0,201811	0,243910
0,016000	0,040055	0,127835	0,133963
0,024000	0,064226	0,172086	0,183681
0,032000	0,052202	0,165983	0,173998
0,040000	0,065569	0,182402	0,193829
0,048000	0,092730	0,160428	0,185300
0,056000	0,064409	0,186613	0,197416
0,064000	0,015396	0,177824	0,178489
0,072000	0,094683	0,193694	0,215597
0,080000	0,043290	0,148648	0,154824
0,088000	0,087115	0,199675	0,217851
0,096000	0,054643	0,182768	0,190762
0,104000	0,051042	0,195219	0,201782
0,112000	0,069597	0,177397	0,190561
0,120000	0,101581	0,181364	0,207874
0,128000	0,067583	0,184477	0,196467
0,136000	0,064348	0,184172	0,195089
0,144000	0,085162	0,173612	0,193375
0,152000	0,070452	0,179045	0,192407
0,160000	0,078631	0,180937	0,197284
0,168000	0,077837	0,187407	0,202928
0,176000	0,070818	0,187468	0,200398
0,184000	0,087420	0,163114	0,185063
0,192000	0,065813	0,186491	0,197763
0,200000	0,062639	0,155179	0,167345
0,208000	0,043046	0,178617	0,183731
0,216000	0,061052	0,159147	0,170455
0,224000	0,072100	0,185942	0,199431
0,232000	0,075396	0,180387	0,195510
0,240000	0,043229	0,185454	0,190425
0,248000	0,062334	0,170011	0,181078
0,256000	0,077227	0,180510	0,196336
0,264000	0,075579	0,183867	0,198794
0,272000	0,066057	0,204741	0,215134
0,280000	0,064775	0,179411	0,190746
0,288000	0,071245	0,188505	0,201520
0,296000	0,056841	0,203337	0,211132
0,304000	0,082781	0,182524	0,200419
0,312000	0,072344	0,188078	0,201512
0,320000	0,052141	0,187590	0,194701
0,328000	0,071123	0,188872	0,201819
0,336000	0,081499	0,189848	0,206602
0,344000	0,063127	0,203948	0,213494
0,352000	0,080035	0,186430	0,202884
0,360000	0,062273	0,194792	0,204504
0,368000	0,058305	0,196501	0,204969
0,376000	0,055070	0,191679	0,199433
0,384000	0,074297	0,188261	0,202392
0,392000	0,077776	0,180265	0,196328
0,400000	0,049638	0,191862	0,198180
0,408000	0,058916	0,206328	0,214575
0,416000	0,107379	0,208098	0,234169
0,424000	0,066118	0,218597	0,228377
0,432000	0,063310	0,175688	0,186747
0,440000	0,073015	0,191740	0,205172
0,448000	0,062639	0,193144	0,203048
0,456000	0,063188	0,208159	0,217539
0,464000	0,074358	0,200347	0,213700
0,472000	0,055803	0,193938	0,201806
0,480000	0,072161	0,194853	0,207786
0,488000	0,057756	0,226348	0,233601
0,496000	0,058061	0,213775	0,221519
0,504000	0,063066	0,193327	0,203354
0,512000	0,075640	0,194487	0,208678
0,520000	0,059221	0,205168	0,213544
0,528000	0,059282	0,223113	0,230855
0,536000	0,084307	0,223663	0,239024
0,544000	0,066057	0,211089	0,221183
0,552000	0,065447	0,217376	0,227014
0,560000	0,083025	0,206328	0,222406
0,568000	0,069353	0,214385	0,225324
0,576000	0,083758	0,223663	0,238831
0,584000	0,064836	0,231109	0,240032
0,592000	0,067522	0,210662	0,221218
0,600000	0,063494	0,201323	0,211098
0,608000	0,071734	0,201445	0,213836
0,616000	0,066362	0,220855	0,230610
0,624000	0,064775	0,186308	0,197247
0,632000	0,061052	0,207000	0,215815
0,640000	0,098407	0,213958	0,235503
0,648000	0,055193	0,207793	0,214998
0,656000	0,054826	0,216888	0,223710
0,664000	0,060137	0,209136	0,217610
0,672000	0,054948	0,205779	0,212989
0,680000	0,073321	0,239837	0,250795
0,688000	0,077471	0,239776	0,251981
0,696000	0,068438	0,225311	0,235475
0,704000	0,065874	0,220733	0,230353
0,712000	0,060014	0,243927	0,251201
0,720000	0,062761	0,228790	0,237242
0,728000	0,065752	0,227630	0,236936
0,736000	0,078692	0,235138	0,247956
0,744000	0,090045	0,227386	0,244566
0,752000	0,063066	0,247406	0,255318
0,760000	0,075457	0,214995	0,227853
0,768000	0,092059	0,220489	0,238935
0,776000	0,071734	0,238067	0,248640
0,784000	0,068682	0,222808	0,233154
0,792000	0,076006	0,208648	0,222060
0,800000	0,057207	0,216949	0,224364
0,808000	0,072405	0,217193	0,228944
0,816000	0,075945	0,213347	0,226461
0,824000	0,077593	0,212127	0,225873
0,832000	0,081683	0,205840	0,221455
0,840000	0,079790	0,200835	0,216104
0,848000	0,088336	0,208831	0,226745
0,856000	0,094378	0,206084	0,226667
0,864000	0,066545	0,204131	0,214704
0,872000	0,087054	0,209258	0,226643
0,880000	0,091815	0,204131	0,223829
0,888000	0,080584	0,214690	0,229316
0,896000	0,084734	0,230133	0,245237
0,904000	0,081927	0,183744	0,201182
0,912000	0,074846	0,220550	0,232904
0,920000	0,063555	0,212920	0,222203
