0,000000	-0,173413	-0,046085	0,179432
0,008000	-0,148083	-0,033389	0,151800
0,016000	-0,172681	-0,056156	0,181582
0,024000	-0,156384	-0,030215	0,159276
0,032000	-0,165722	-0,032596	0,168897
0,040000	-0,163281	-0,025149	0,165206
0,048000	-0,164746	-0,031314	0,167695
0,056000	-0,179456	-0,043643	0,184686
0,064000	-0,152233	-0,035770	0,156379
0,072000	-0,163647	-0,026614	0,165797
0,080000	-0,166211	-0,058964	0,176360
0,088000	-0,170727	-0,044620	0,176462
0,096000	-0,188245	-0,047977	0,194263
0,104000	-0,183057	-0,048343	0,189333
0,112000	-0,195936	-0,057438	0,204181
0,120000	-0,170300	-0,051517	0,177922
0,128000	-0,174756	-0,039371	0,179136
0,136000	-0,178418	-0,059574	0,188101
0,144000	-0,166455	-0,050052	0,173817
0,152000	-0,175000	-0,040653	0,179660
0,160000	-0,164563	-0,027774	0,166890
0,168000	-0,168652	-0,052555	0,176651
0,176000	-0,174939	-0,055179	0,183435
0,184000	-0,187268	-0,022280	0,188589
0,192000	-0,179883	-0,038944	0,184050
0,200000	-0,189099	-0,045352	0,194462
0,208000	-0,197950	-0,044803	0,202957
0,216000	-0,198865	-0,048038	0,204585
0,224000	-0,185315	-0,017153	0,186107
0,232000	-0,190503	-0,041934	0,195064
0,240000	-0,177563	-0,026797	0,179574
0,248000	-0,197828	-0,061832	0,207266
0,256000	-0,224684	-0,044620	0,229072
0,264000	-0,190992	-0,019717	0,192007
0,272000	-0,193799	-0,044620	0,198870
0,280000	-0,206617	-0,063175	0,216060
0,288000	-0,204603	-0,041873	0,208844
0,296000	-0,221083	-0,058048	0,228577
0,304000	-0,208509	-0,053715	0,215317
0,312000	-0,192457	-0,022036	0,193714
0,320000	-0,228163	-0,059208	0,235720
0,328000	-0,215406	-0,046878	0,220448
0,336000	-0,199476	-0,049930	0,205630
0,344000	-0,216261	-0,065434	0,225943
0,352000	-0,213819	-0,022403	0,214990
0,360000	-0,218947	-0,057072	0,226263
0,368000	-0,208265	-0,065556	0,218339
0,376000	-0,226271	-0,035648	0,229062
0,384000	-0,230177	-0,053776	0,236376
0,392000	-0,217482	-0,036990	0,220605
0,400000	-0,232314	-0,013491	0,232705
0,408000	-0,239821	-0,005068	0,239875
0,416000	-0,223341	-0,032230	0,225655
0,424000	-0,245620	-0,037235	0,248426
0,432000	-0,242690	-0,026065	0,244086
0,440000	-0,234328	-0,024478	0,235603
0,448000	-0,226942	-0,028750	0,228756
0,456000	-0,226210	-0,036014	0,229059
0,464000	-0,220961	-0,019168	0,221791
0,472000	-0,229811	-0,027102	0,231404
0,480000	-0,238967	-0,043216	0,242843
0,488000	-0,214857	-0,032840	0,217352
0,496000	-0,209608	-0,045536	0,214497
0,504000	-0,205518	-0,053715	0,212422
0,512000	-0,221510	-0,062260	0,230093
0,520000	-0,199537	-0,046573	0,204900
0,528000	-0,201795	-0,020144	0,202798
0,536000	-0,204176	-0,021914	0,205348
0,544000	-0,213026	-0,039249	0,216611
0,552000	-0,217543	-0,042789	0,221711
0,560000	-0,225783	-0,034183	0,228356
0,568000	-0,261917	-0,049137	0,266486
0,576000	-0,228651	-0,055546	0,235302
0,584000	-0,220961	-0,050419	0,226640
0,592000	-0,239272	-0,053531	0,245187
0,600000	-0,228163	-0,057743	0,235357
0,608000	-0,218336	-0,041629	0,222269
0,616000	-0,226454	-0,069889	0,236994
0,624000	-0,227065	-0,047611	0,232002
0,632000	-0,248977	-0,056644	0,255339
0,640000	-0,240615	-0,057316	0,247347
0,648000	-0,247329	-0,048038	0,251951
0,656000	-0,238051	-0,057011	0,244783
0,664000	-0,248916	-0,047794	0,253463
0,672000	-0,248122	-0,052433	0,253602
0,680000	-0,260757	-0,044498	0,264526
0,688000	-0,238417	-0,052189	0,244063
0,696000	-0,262405	-0,042789	0,265871
0,704000	-0,238845	-0,042118	0,242530
0,712000	-0,237197	-0,036380	0,239970
0,720000	-0,250442	-0,019717	0,251217
0,728000	-0,232375	-0,022586	0,233470
0,736000	-0,272842	-0,040592	0,275845
0,744000	-0,236647	-0,033511	0,239008
0,752000	-0,243300	-0,053409	0,249094
0,760000	-0,260086	-0,045658	0,264063
0,768000	-0,259292	-0,029056	0,260915
0,776000	-0,233229	-0,063664	0,241762
0,784000	-0,244887	-0,036319	0,247566
0,792000	-0,258315	-0,050113	0,263132
0,800000	-0,250747	-0,015872	0,251249
0,808000	-0,250808	-0,046024	0,254996
0,816000	-0,247695	-0,037051	0,250451
0,824000	-0,263931	-0,037601	0,266596
0,832000	-0,247878	-0,039798	0,251053
0,840000	-0,262100	-0,025210	0,263309
0,848000	-0,232680	-0,026431	0,234176
0,856000	-0,245803	-0,029910	0,247616
0,864000	-0,264968	-0,035281	0,267307
0,872000	-0,253310	-0,027591	0,254809
0,880000	-0,277786	-0,049747	0,282206
0,888000	-0,276382	-0,039554	0,279198
0,896000	-0,276199	-0,048893	0,280493
0,904000	-0,277176	-0,030704	0,278871
0,912000	-0,259719	-0,066044	0,267985
0,920000	-0,280472	-0,032779	0,282381
0,928000	-0,280716	-0,036502	0,283079
0,936000	-0,266616	-0,024234	0,267716
0,944000	-0,296036	-0,045902	0,299574
0,952000	-0,262588	-0,042423	0,265993
0,960000	-0,256118	-0,047733	0,260528
0,968000	-0,252700	-0,025393	0,253973
0,976000	-0,247756	-0,025760	0,249092
0,984000	-0,258376	-0,033023	0,260478
0,992000	-0,266800	-0,023135	0,267801
1,000000	-0,255142	-0,036441	0,257731
1,008000	-0,254348	-0,054386	0,260098
1,016000	-0,280228	-0,024356	0,281284
1,024000	-0,273453	-0,023806	0,274487
1,032000	-0,273147	-0,018130	0,273748
1,040000	-0,270584	-0,014346	0,270964
1,048000	-0,273575	-0,020510	0,274342
1,056000	-0,274979	-0,009096	0,275129
1,064000	-0,275223	0,012327	0,275499
1,072000	-0,262466	-0,010378	0,262671
1,080000	-0,265396	-0,015505	0,265848
1,088000	-0,277176	-0,019412	0,277855
1,096000	-0,281510	-0,028079	0,282906
1,104000	-0,268997	-0,037540	0,271604
1,112000	-0,292496	-0,019778	0,293164
1,120000	-0,274124	-0,023990	0,275172
1,128000	-0,285904	-0,024417	0,286945
1,136000	-0,306779	-0,025515	0,307838
1,144000	-0,291581	-0,031863	0,293316
1,152000	-0,299638	-0,034061	0,301567
1,160000	-0,293107	-0,021243	0,293875
1,168000	-0,294877	-0,035403	0,296994
1,176000	-0,297196	-0,034305	0,299169
1,184000	-0,280228	-0,011843	0,280478
1,192000	-0,285477	-0,027347	0,286784
1,200000	-0,277969	-0,030704	0,279660
1,208000	-0,306657	-0,012515	0,306912
1,216000	-0,273086	-0,020083	0,273824
1,224000	-0,284317	-0,019900	0,285013
1,232000	-0,303117	-0,026187	0,304246
1,240000	-0,297318	-0,018801	0,297912
1,248000	-0,289994	-0,025760	0,291136
1,256000	-0,299638	-0,026797	0,300833
1,264000	-0,296342	-0,021487	0,297119
1,272000	-0,308549	-0,016116	0,308970
1,280000	-0,289688	-0,007326	0,289781
1,288000	-0,306840	-0,025943	0,307935
1,296000	-0,315202	-0,022403	0,315997
1,304000	-0,282547	-0,027469	0,283879
1,312000	-0,317582	0,007933	0,317681
1,320000	-0,312394	-0,014834	0,312746
1,328000	-0,307145	-0,012026	0,307380
1,336000	-0,319108	-0,006472	0,319174
1,344000	-0,302934	0,004332	0,302964
1,352000	-0,283219	-0,002382	0,283229
1,360000	-0,300126	-0,018069	0,300669
1,368000	-0,295060	0,013670	0,295376
1,376000	-0,302567	0,006712	0,302642
1,384000	-0,297379	0,004515	0,297413
1,392000	-0,277115	-0,002627	0,277127
1,400000	-0,277908	-0,017031	0,278430
1,408000	-0,272415	0,006224	0,272486
1,416000	-0,297623	-0,001650	0,297628
1,424000	-0,293778	0,006224	0,293844
1,432000	-0,296219	-0,019717	0,296875
1,440000	-0,309648	-0,001223	0,309650
1,448000	-0,317399	-0,009707	0,317548
1,456000	-0,303788	-0,007815	0,303889
1,464000	-0,307694	-0,019168	0,308291
1,472000	-0,319352	-0,012331	0,319590
1,480000	-0,307878	-0,013064	0,308155
1,488000	-0,309526	-0,013674	0,309827
1,496000	-0,315690	-0,017886	0,316197
1,504000	-0,334612	-0,022403	0,335361
1,512000	-0,319230	-0,002321	0,319239
1,520000	-0,301713	-0,020449	0,302405
1,528000	-0,329240	0,001219	0,329243
1,536000	-0,326982	-0,014651	0,327310
1,544000	-0,336870	-0,003786	0,336891
1,552000	-0,326128	-0,024051	0,327013
1,560000	-0,329546	0,004026	0,329570
1,568000	-0,309464	-0,009707	0,309617
1,576000	-0,320390	0,009825	0,320541
1,584000	-0,312944	-0,018313	0,313479
1,592000	-0,323808	-0,008730	0,323926
1,600000	-0,299271	-0,023684	0,300207
1,608000	-0,306657	-0,028567	0,307985
1,616000	-0,284622	-0,001162	0,284625
1,624000	-0,298295	-0,000979	0,298296
1,632000	-0,291886	-0,018984	0,292503
1,640000	-0,322160	-0,018008	0,322663
1,648000	-0,318010	-0,024295	0,318936
1,656000	-0,300309	0,004149	0,300338
1,664000	-0,312638	-0,004397	0,312669
1,672000	-0,328874	-0,009219	0,329003
1,680000	-0,318193	-0,009035	0,318321
1,688000	-0,322648	-0,017886	0,323144
1,696000	-0,336443	-0,002199	0,336450
1,704000	-0,325090	0,011778	0,325303
1,712000	-0,314958	0,016295	0,315379
1,720000	-0,315324	0,013975	0,315634
1,728000	-0,306962	0,011351	0,307172
1,736000	-0,317766	0,005186	0,317808
1,744000	-0,323564	-0,005251	0,323607
1,752000	-0,315019	0,027587	0,316224
1,760000	-0,324419	-0,000063	0,324419
1,768000	-0,301102	0,006651	0,301176
1,776000	-0,310990	0,015074	0,311356
1,784000	-0,315019	0,016112	0,315431
1,792000	-0,318010	-0,018496	0,318547
1,800000	-0,319597	-0,021243	0,320302
1,808000	-0,318803	-0,010744	0,318984
1,816000	-0,301713	-0,024905	0,302739
1,824000	-0,309892	-0,023623	0,310791
1,832000	-0,302323	-0,006655	0,302396
1,840000	-0,306718	0,011046	0,306917
1,848000	-0,312455	-0,005862	0,312510
1,856000	-0,316789	0,015257	0,317156
1,864000	-0,307267	-0,002810	0,307280
1,872000	-0,316789	0,016356	0,317211
1,880000	-0,320329	0,005308	0,320373
1,888000	-0,310929	0,015196	0,311300
1,896000	-0,310258	-0,005068	0,310299
1,904000	-0,350909	-0,001467	0,350912
1,912000	-0,316484	-0,001833	0,316489
1,920000	-0,317827	0,004881	0,317864
1,928000	-0,324480	-0,009219	0,324611
1,936000	-0,312028	-0,001223	0,312030
1,944000	-0,354876	0,001768	0,354880
1,952000	-0,339739	-0,009158	0,339862
1,960000	-0,327226	-0,001650	0,327230
1,968000	-0,349627	-0,001711	0,349631
1,976000	-0,335283	-0,012759	0,335526
1,984000	-0,327959	-0,011111	0,328147
1,992000	-0,329179	-0,012698	0,329424
2,000000	-0,320695	0,003599	0,320715
2,008000	-0,348528	-0,032779	0,350066
2,016000	-0,348040	0,013731	0,348311
2,024000	-0,330827	-0,002932	0,330840
2,032000	-0,329057	0,012755	0,329304
2,040000	-0,319597	-0,004702	0,319631
2,048000	-0,303300	0,000914	0,303301
2,056000	-0,340349	0,000975	0,340351
2,064000	-0,303971	0,017882	0,304497
2,072000	-0,328935	-0,023379	0,329765
2,080000	-0,332475	0,004271	0,332503
2,088000	-0,324480	-0,007632	0,324569
2,096000	-0,317338	0,011046	0,317530
2,104000	-0,324663	0,005797	0,324714
2,112000	-0,321733	0,006102	0,321791
2,120000	-0,309403	-0,007387	0,309492
2,128000	-0,312272	0,007139	0,312354
2,136000	-0,314164	0,014281	0,314489
2,144000	-0,287796	0,002378	0,287806
2,152000	-0,310136	-0,002138	0,310143
2,160000	-0,324602	-0,034976	0,326481
2,168000	-0,327776	-0,000795	0,327777
2,176000	-0,326006	-0,016299	0,326413
2,184000	-0,314897	0,005308	0,314942
2,192000	-0,321672	0,008787	0,321792
2,200000	-0,303788	0,012694	0,304053
2,208000	-0,322282	0,007628	0,322373
2,216000	-0,314164	-0,009341	0,314303
2,224000	-0,330217	-0,006716	0,330285
2,232000	-0,298417	-0,007815	0,298519
2,240000	-0,324968	-0,021670	0,325690
2,248000	-0,330217	-0,017398	0,330675
2,256000	-0,327959	-0,020877	0,328622
2,264000	-0,351519	-0,018069	0,351983
2,272000	-0,318010	-0,000063	0,318010
2,280000	-0,310990	-0,000856	0,310992
2,288000	-0,317766	-0,011965	0,317991
2,296000	-0,325578	-0,005129	0,325619
2,304000	-0,328142	-0,016726	0,328568
2,312000	-0,329912	-0,005068	0,329951
2,320000	-0,351824	-0,011538	0,352013
2,328000	-0,347002	0,004942	0,347037
2,336000	-0,343645	0,001829	0,343650
2,344000	-0,316179	-0,000856	0,316180
2,352000	-0,312333	-0,020388	0,312998
2,360000	-0,315812	-0,013247	0,316090
2,368000	-0,332475	-0,010744	0,332649
2,376000	-0,309709	0,013609	0,310007
2,384000	-0,318376	0,009459	0,318516
2,392000	-0,328264	-0,015933	0,328650
2,400000	-0,349261	-0,010867	0,349430
2,408000	-0,312211	-0,012270	0,312452
2,416000	-0,315202	-0,008242	0,315310
2,424000	-0,321916	-0,011538	0,322123
2,432000	-0,308488	-0,017886	0,309006
2,440000	-0,307145	-0,002932	0,307159
2,448000	-0,346392	-0,007387	0,346471
2,456000	-0,330827	-0,035220	0,332697
2,464000	-0,310563	-0,002016	0,310570
