0,000000	-0,818604	-0,367879	0,897467
0,008000	-0,717191	-0,235184	0,754768
0,016000	-0,838349	-0,379354	0,920184
0,024000	-0,751585	-0,259630	0,795165
0,032000	-0,763213	-0,297686	0,819214
0,040000	-0,737883	-0,298022	0,795794
0,048000	-0,733335	-0,280443	0,785130
0,056000	-0,720579	-0,247880	0,762022
0,064000	-0,778472	-0,288103	0,830074
0,072000	-0,731321	-0,227921	0,766015
0,080000	-0,743742	-0,276537	0,793489
0,088000	-0,749113	-0,254106	0,791038
0,096000	-0,732084	-0,251146	0,773965
0,104000	-0,738523	-0,237717	0,775839
0,112000	-0,761748	-0,249192	0,801472
0,120000	-0,764159	-0,237595	0,800244
0,128000	-0,734159	-0,253099	0,776562
0,136000	-0,731321	-0,236039	0,768469
0,144000	-0,741148	-0,224625	0,774440
0,152000	-0,745299	-0,236497	0,781921
0,160000	-0,710141	-0,223831	0,744581
0,168000	-0,719419	-0,227341	0,754485
0,176000	-0,715787	-0,226365	0,750728
0,184000	-0,713468	-0,241868	0,753350
0,192000	-0,689511	-0,227585	0,726099
0,200000	-0,693631	-0,246720	0,736203
0,208000	-0,691006	-0,256791	0,737178
0,216000	-0,686672	-0,240739	0,727650
0,224000	-0,717008	-0,275713	0,768191
0,232000	-0,700528	-0,264269	0,748717
0,240000	-0,669552	-0,260362	0,718392
0,248000	-0,688412	-0,272295	0,740308
0,256000	-0,675869	-0,259935	0,724130
0,264000	-0,686367	-0,262071	0,734698
0,272000	-0,708951	-0,251909	0,752376
0,280000	-0,674709	-0,249406	0,719330
0,288000	-0,668636	-0,240189	0,710468
0,296000	-0,683376	-0,236100	0,723012
0,304000	-0,659755	-0,227524	0,697885
0,312000	-0,661037	-0,215927	0,695409
0,320000	-0,635310	-0,208847	0,668757
0,328000	-0,657375	-0,214340	0,691436
0,336000	-0,647731	-0,240434	0,690915
0,344000	-0,635523	-0,259721	0,686546
0,352000	-0,630335	-0,233719	0,672270
0,360000	-0,607874	-0,240952	0,653887
0,368000	-0,611414	-0,226548	0,652036
0,376000	-0,587792	-0,241105	0,635320
0,384000	-0,584191	-0,239671	0,631444
0,392000	-0,602319	-0,225357	0,643098
0,400000	-0,587640	-0,224869	0,629195
0,408000	-0,584527	-0,218735	0,624113
0,416000	-0,583032	-0,236405	0,629137
0,424000	-0,573388	-0,220719	0,614402
0,432000	-0,570336	-0,199844	0,604335
0,440000	-0,554649	-0,190231	0,586365
0,448000	-0,567101	-0,200302	0,601435
0,456000	-0,570763	-0,172927	0,596384
0,464000	-0,575524	-0,181106	0,603347
0,472000	-0,569603	-0,194015	0,601739
0,480000	-0,579278	-0,160231	0,601030
0,488000	-0,546501	-0,203598	0,583194
0,496000	-0,557335	-0,185226	0,587308
0,504000	-0,569146	-0,200943	0,603577
0,512000	-0,573846	-0,187759	0,603781
0,520000	-0,558647	-0,205612	0,595284
0,528000	-0,575982	-0,205703	0,611612
0,536000	-0,535331	-0,201522	0,572006
0,544000	-0,540275	-0,225235	0,585345
0,552000	-0,543571	-0,194259	0,577240
0,560000	-0,537986	-0,201370	0,574438
0,568000	-0,538230	-0,213852	0,579159
0,576000	-0,505423	-0,184676	0,538106
0,584000	-0,540519	-0,203933	0,577711
0,592000	-0,507651	-0,173720	0,536552
0,600000	-0,523246	-0,194442	0,558206
0,608000	-0,528495	-0,198989	0,564716
0,616000	-0,528587	-0,182479	0,559198
0,624000	-0,512747	-0,171675	0,540724
0,632000	-0,510245	-0,181106	0,541432
0,640000	-0,517630	-0,168837	0,544470
0,648000	-0,530692	-0,194534	0,565224
0,656000	-0,512870	-0,174086	0,541610
0,664000	-0,517295	-0,178603	0,547259
0,672000	-0,505789	-0,175277	0,535299
0,680000	-0,506583	-0,164107	0,532501
0,688000	-0,487448	-0,173293	0,517335
0,696000	-0,489828	-0,190780	0,525670
0,704000	-0,482076	-0,168196	0,510576
0,712000	-0,469472	-0,175246	0,501114
0,720000	-0,484915	-0,169142	0,513567
0,728000	-0,494497	-0,144544	0,515190
0,736000	-0,475088	-0,148634	0,497795
0,744000	-0,460286	-0,152632	0,484933
0,752000	-0,472799	-0,168929	0,502071
0,760000	-0,481374	-0,163466	0,508372
0,768000	-0,489248	-0,143995	0,509998
0,776000	-0,466237	-0,148817	0,489412
0,784000	-0,502005	-0,165450	0,528566
0,792000	-0,485983	-0,162367	0,512389
0,800000	-0,483236	-0,150007	0,505983
0,808000	-0,448628	-0,144575	0,471348
0,816000	-0,450795	-0,139570	0,471907
0,824000	-0,440907	-0,143720	0,463740
0,832000	-0,446461	-0,157484	0,473423
0,840000	-0,440632	-0,162642	0,469690
0,848000	-0,436299	-0,151991	0,462015
0,856000	-0,410938	-0,152876	0,438453
0,864000	-0,396258	-0,126508	0,415963
0,872000	-0,382830	-0,128492	0,403818
0,880000	-0,397601	-0,145063	0,423238
0,888000	-0,384905	-0,110547	0,400466
0,896000	-0,401599	-0,119214	0,418920
0,904000	-0,400958	-0,129712	0,421418
0,912000	-0,397449	-0,111584	0,412815
