0,000000	-1,162224	-0,084606	1,165299
0,008000	-1,121695	-0,038248	1,122347
0,016000	-1,182824	-0,096477	1,186752
0,024000	-1,117148	-0,034037	1,117666
0,032000	-1,117331	-0,060008	1,118941
0,040000	-1,155510	-0,068278	1,157525
0,048000	-1,132774	-0,046275	1,133718
0,056000	-1,124930	-0,013284	1,125009
0,064000	-1,142448	-0,059214	1,143981
0,072000	-1,163994	-0,049723	1,165056
0,080000	-1,160881	-0,069835	1,162980
0,088000	-1,186486	-0,052317	1,187639
0,096000	-1,152702	-0,069163	1,154775
0,104000	-1,141746	-0,057414	1,143189
0,112000	-1,163017	-0,054972	1,164316
0,120000	-1,160545	-0,028818	1,160903
0,128000	-1,168419	-0,023080	1,168647
0,136000	-1,150902	-0,040751	1,151623
0,144000	-1,167137	-0,022806	1,167360
0,152000	-1,161095	-0,054606	1,162378
0,160000	-1,174950	-0,023386	1,175183
0,168000	-1,142845	-0,040873	1,143575
0,176000	-1,160271	-0,004006	1,160278
0,184000	-1,146721	-0,034403	1,147236
0,192000	-1,176140	-0,037485	1,176738
0,200000	-1,149864	-0,015390	1,149967
0,208000	-1,152061	-0,020486	1,152243
0,216000	-1,163841	-0,032389	1,164292
0,224000	-1,166802	-0,035440	1,167340
0,232000	-1,146843	-0,034403	1,147358
0,240000	-1,152366	-0,027567	1,152696
0,248000	-1,183404	-0,003335	1,183408
0,256000	-1,169854	-0,025705	1,170136
0,264000	-1,162346	-0,029001	1,162708
0,272000	-1,169915	0,000663	1,169915
0,280000	-1,135917	0,003715	1,135923
0,288000	-1,151420	-0,012674	1,151490
0,296000	-1,167565	-0,025217	1,167837
0,304000	-1,163292	-0,021127	1,163484
0,312000	-1,171959	-0,003579	1,171965
0,320000	-1,184228	-0,010751	1,184277
0,328000	-1,173546	0,020622	1,173727
0,336000	-1,132194	-0,003060	1,132198
0,344000	-1,143150	-0,007791	1,143176
0,352000	-1,146598	-0,015848	1,146708
0,360000	-1,160973	0,002341	1,160975
0,368000	-1,153160	0,000388	1,153160
0,376000	-1,165947	-0,003427	1,165952
0,384000	-1,138969	-0,002358	1,138971
0,392000	-1,148704	0,013725	1,148786
0,400000	-1,174035	-0,005044	1,174045
0,408000	-1,156761	0,017021	1,156886
0,416000	-1,176262	0,000510	1,176263
0,424000	-1,163902	0,023552	1,164141
0,432000	-1,158195	0,021232	1,158390
0,440000	-1,158104	0,006431	1,158122
0,448000	-1,153038	0,026756	1,153348
0,456000	-1,153068	-0,008126	1,153097
0,464000	-1,131919	0,030052	1,132318
0,472000	-1,125205	0,011467	1,125263
0,480000	-1,117484	0,020317	1,117668
0,488000	-1,125297	0,025139	1,125577
0,496000	-1,131553	0,018638	1,131706
0,504000	-1,145469	0,034020	1,145974
0,512000	-1,145073	0,035607	1,145626
0,520000	-1,141715	0,008293	1,141746
0,528000	-1,119437	0,024132	1,119697
0,536000	-1,133994	0,024315	1,134255
0,544000	-1,131766	0,003684	1,131772
0,552000	-1,117636	0,002097	1,117638
0,560000	-1,115531	-0,003121	1,115535
0,568000	-1,134544	0,004325	1,134552
0,576000	-1,163017	-0,000375	1,163017
0,584000	-1,166680	0,009605	1,166719
0,592000	-1,149284	0,022270	1,149500
0,600000	-1,152397	0,010765	1,152447
0,608000	-1,161034	0,011772	1,161093
0,616000	-1,172814	0,037224	1,173404
0,624000	-1,171868	0,022270	1,172079
0,632000	-1,140525	0,048485	1,141555
0,640000	-1,150963	0,037407	1,151570
0,648000	-1,163017	0,040734	1,163731
0,656000	-1,155052	0,045006	1,155929
0,664000	-1,168572	0,023582	1,168810
