0,000000	-0,707312	-0,348593	0,788547
0,008000	-0,307977	0,085167	0,319536
0,016000	-0,755836	-0,381370	0,846600
0,024000	-0,610416	-0,191941	0,639882
0,032000	-0,651921	-0,215257	0,686540
0,040000	-0,617740	-0,208177	0,651875
0,048000	-0,568331	-0,197343	0,601618
0,056000	-0,572176	-0,193314	0,603950
0,064000	-0,720588	-0,317403	0,787395
0,072000	-0,547792	-0,111067	0,558938
0,080000	-0,655186	-0,262286	0,705736
0,088000	-0,600558	-0,209764	0,636138
0,096000	-0,654240	-0,245379	0,698743
0,104000	-0,633610	-0,232073	0,674773
0,112000	-0,654057	-0,268878	0,707168
0,120000	-0,604739	-0,212450	0,640971
0,128000	-0,654210	-0,270496	0,707925
0,136000	-0,635777	-0,255389	0,685154
0,144000	-0,660161	-0,265582	0,711580
0,152000	-0,640843	-0,239367	0,684088
0,160000	-0,661290	-0,262225	0,711384
0,168000	-0,641270	-0,251330	0,688763
0,176000	-0,700934	-0,304402	0,764178
0,184000	-0,665135	-0,237902	0,706401
0,192000	-0,691931	-0,281940	0,747167
0,200000	-0,685095	-0,236193	0,724667
0,208000	-0,719458	-0,268421	0,767900
0,216000	-0,699682	-0,247759	0,742253
0,224000	-0,718543	-0,266040	0,766212
0,232000	-0,709265	-0,275623	0,760937
0,240000	-0,692144	-0,284778	0,748440
0,248000	-0,724372	-0,293903	0,781725
0,256000	-0,716162	-0,298512	0,775885
0,264000	-0,709937	-0,282459	0,764064
0,272000	-0,728034	-0,300648	0,787669
0,280000	-0,738929	-0,269794	0,786642
0,288000	-0,703711	-0,298054	0,764228
0,296000	-0,714636	-0,317220	0,781878
0,304000	-0,700262	-0,285358	0,756172
0,312000	-0,707007	-0,307728	0,771074
0,320000	-0,731788	-0,310597	0,794974
0,328000	-0,709906	-0,293446	0,768165
0,336000	-0,708838	-0,286549	0,764566
0,344000	-0,705939	-0,288319	0,762546
0,352000	-0,718817	-0,284901	0,773219
0,360000	-0,733558	-0,300190	0,792604
0,368000	-0,732825	-0,305745	0,794048
0,376000	-0,753609	-0,325246	0,820799
0,384000	-0,728980	-0,305317	0,790336
0,392000	-0,746162	-0,327993	0,815069
0,400000	-0,748268	-0,348440	0,825418
0,408000	-0,767189	-0,318105	0,830524
0,416000	-0,745582	-0,333761	0,816878
0,424000	-0,745460	-0,359457	0,827599
0,432000	-0,752601	-0,353720	0,831581
0,440000	-0,753761	-0,369406	0,839415
0,448000	-0,782815	-0,349935	0,857469
0,456000	-0,786721	-0,370291	0,869509
0,464000	-0,798929	-0,351919	0,873003
0,472000	-0,762337	-0,372885	0,848647
0,480000	-0,797342	-0,361441	0,875439
0,488000	-0,795663	-0,349722	0,869129
0,496000	-0,789681	-0,361258	0,868392
0,504000	-0,806192	-0,383323	0,892682
0,512000	-0,786141	-0,357840	0,863752
0,520000	-0,829356	-0,353415	0,901517
0,528000	-0,812662	-0,360617	0,889080
0,536000	-0,812540	-0,376120	0,895370
0,544000	-0,811136	-0,359732	0,887327
0,552000	-0,807748	-0,354757	0,882219
0,560000	-0,825876	-0,353323	0,898281
0,568000	-0,815805	-0,359854	0,891646
0,576000	-0,807382	-0,347463	0,878975
