0,000000	0,943387	0,167172	0,958084
0,008000	0,498397	-0,273332	0,568427
0,016000	1,023529	0,296326	1,065561
0,024000	0,794304	0,014305	0,794433
0,032000	0,865107	0,085138	0,869286
0,040000	0,868525	0,075464	0,871797
0,048000	0,755393	0,065301	0,758210
0,056000	0,770744	0,050164	0,772375
0,064000	0,902462	0,147976	0,914513
0,072000	0,708913	-0,047159	0,710480
0,080000	0,828363	0,125331	0,837790
0,088000	0,765769	0,057916	0,767956
0,096000	0,808312	0,092554	0,813594
0,104000	0,811181	0,074487	0,814594
0,112000	0,831659	0,068414	0,834468
0,120000	0,784141	0,037438	0,785035
0,128000	0,822168	0,077905	0,825850
0,136000	0,784080	0,056115	0,786086
0,144000	0,817529	0,054894	0,819370
0,152000	0,798821	0,052667	0,800555
0,160000	0,786186	0,068506	0,789165
0,168000	0,785728	0,042138	0,786858
0,176000	0,829339	0,125636	0,838802
0,184000	0,807885	0,029534	0,808425
0,192000	0,837000	0,051080	0,838557
0,200000	0,794152	0,030052	0,794720
0,208000	0,827081	0,068658	0,829926
0,216000	0,812371	0,033287	0,813053
0,224000	0,824304	0,068506	0,827146
0,232000	0,821557	0,064721	0,824103
0,240000	0,815850	0,051019	0,817444
0,248000	0,823571	0,055810	0,825460
0,256000	0,847162	0,050866	0,848688
0,264000	0,847651	0,020286	0,847893
0,272000	0,873896	0,053582	0,875538
0,280000	0,848566	0,044884	0,849752
0,288000	0,881709	0,054437	0,883388
0,296000	0,859797	0,083521	0,863844
0,304000	0,853876	0,079065	0,857529
0,312000	0,859400	0,063989	0,861779
0,320000	0,864527	0,058374	0,866496
0,328000	0,857935	0,078180	0,861490
0,336000	0,848169	0,058770	0,850203
0,344000	0,842218	0,059136	0,844292
0,352000	0,849756	0,061822	0,852002
0,360000	0,830469	0,047173	0,831807
0,368000	0,850794	0,062219	0,853066
0,376000	0,873439	0,039422	0,874328
0,384000	0,847101	0,058496	0,849118
0,392000	0,862727	0,044030	0,863849
0,400000	0,855646	0,053887	0,857342
0,408000	0,860529	0,063440	0,862865
0,416000	0,844232	0,068170	0,846980
0,424000	0,856440	0,062616	0,858726
0,432000	0,869868	0,070703	0,872737
0,440000	0,858057	0,040703	0,859022
0,448000	0,863459	0,070703	0,866349
0,456000	0,856379	0,057305	0,858294
0,464000	0,860072	0,048241	0,861423
0,472000	0,851679	0,052514	0,853296
0,480000	0,851771	0,048241	0,853136
0,488000	0,863398	0,042168	0,864427
0,496000	0,864222	0,034600	0,864914
0,504000	0,860133	0,034722	0,860833
0,512000	0,838770	0,056176	0,840649
0,520000	0,858790	0,053460	0,860452
0,528000	0,832086	0,044427	0,833271
0,536000	0,822717	0,052514	0,824391
