0,000000	-3,069539	-0,349773	3,089403
0,008000	-2,962511	-0,214301	2,970252
0,016000	-3,092276	-0,379803	3,115513
0,024000	-3,018360	-0,280831	3,031396
0,032000	-3,023426	-0,306162	3,038888
0,040000	-3,032124	-0,312357	3,048170
0,048000	-3,029377	-0,294077	3,043617
0,056000	-3,017536	-0,318735	3,034323
0,064000	-3,081716	-0,365368	3,103300
0,072000	-3,038899	-0,304422	3,054109
0,080000	-3,081686	-0,345561	3,101000
0,088000	-3,046742	-0,316904	3,063179
0,096000	-3,051167	-0,327159	3,068657
0,104000	-3,058461	-0,323039	3,075474
0,112000	-3,052998	-0,330485	3,070834
0,120000	-3,067952	-0,332347	3,085901
0,128000	-3,059835	-0,343333	3,079036
0,136000	-3,052998	-0,356670	3,073762
0,144000	-3,068563	-0,365612	3,090267
0,152000	-3,060140	-0,367901	3,082176
0,160000	-3,086813	-0,374584	3,109458
0,168000	-3,084005	-0,364086	3,105422
0,176000	-3,093710	-0,363354	3,114975
0,184000	-3,098318	-0,344768	3,117442
0,192000	-3,107169	-0,376995	3,129956
0,200000	-3,101889	-0,379895	3,125066
0,208000	-3,119254	-0,381146	3,142454
0,216000	-3,108542	-0,377300	3,131356
0,224000	-3,126029	-0,413007	3,153194
0,232000	-3,123588	-0,403058	3,149485
0,240000	-3,129691	-0,411756	3,156661
0,248000	-3,116965	-0,417554	3,144809
0,256000	-3,103232	-0,437147	3,133871
0,264000	-3,128379	-0,408460	3,154932
0,272000	-3,151787	-0,448134	3,183486
0,280000	-3,134971	-0,434370	3,164920
0,288000	-3,127097	-0,432539	3,156870
0,296000	-3,138145	-0,433699	3,167972
0,304000	-3,158928	-0,447157	3,190420
0,312000	-3,159142	-0,468856	3,193744
0,320000	-3,129783	-0,471725	3,165133
0,328000	-3,143059	-0,471420	3,178215
0,336000	-3,157250	-0,486404	3,194498
0,344000	-3,159661	-0,474868	3,195146
0,352000	-3,172509	-0,483200	3,209096
0,360000	-3,171563	-0,475448	3,207002
0,368000	-3,192621	-0,511368	3,233315
0,376000	-3,187707	-0,485458	3,224461
0,384000	-3,158135	-0,496506	3,196926
0,392000	-3,173211	-0,486282	3,210255
0,400000	-3,169152	-0,506821	3,209422
0,408000	-3,168725	-0,494949	3,207147
0,416000	-3,161187	-0,511551	3,202309
0,424000	-3,167931	-0,505326	3,207981
0,432000	-3,179406	-0,495529	3,217790
0,440000	-3,204553	-0,510727	3,244997
0,448000	-3,213587	-0,531419	3,257230
0,456000	-3,209345	-0,514573	3,250335
0,464000	-3,218928	-0,522843	3,261113
0,472000	-3,220637	-0,509934	3,260756
0,480000	-3,208399	-0,531602	3,252141
0,488000	-3,216425	-0,544878	3,262251
0,496000	-3,192895	-0,561907	3,241962
0,504000	-3,194391	-0,523606	3,237020
0,512000	-3,225489	-0,539934	3,270368
0,520000	-3,232081	-0,518723	3,273442
0,528000	-3,224482	-0,557604	3,272339
