0,000000	-2,458873	0,210835	2,467895
0,008000	-2,614487	0,035048	2,614722
0,016000	-2,386788	0,256704	2,400553
0,024000	-2,464397	0,169360	2,470209
0,032000	-2,422220	0,201038	2,430549
0,040000	-2,462413	0,192707	2,469942
0,048000	-2,510724	0,188709	2,517806
0,056000	-2,498883	0,191669	2,506223
0,064000	-2,447489	0,246023	2,459824
0,072000	-2,503277	0,159716	2,508367
0,080000	-2,468273	0,222920	2,478319
0,088000	-2,494488	0,197010	2,502256
0,096000	-2,463817	0,244741	2,475943
0,104000	-2,468730	0,232656	2,479669
0,112000	-2,464458	0,237081	2,475835
0,120000	-2,500225	0,227590	2,510563
0,128000	-2,496838	0,260519	2,510392
0,136000	-2,489117	0,252493	2,501890
0,144000	-2,474987	0,291007	2,492036
0,152000	-2,496136	0,260427	2,509685
0,160000	-2,501416	0,278189	2,516837
0,168000	-2,506512	0,253958	2,519345
0,176000	-2,506115	0,287650	2,522570
0,184000	-2,518445	0,265371	2,532388
0,192000	-2,516034	0,269400	2,530416
0,200000	-2,498181	0,245687	2,510233
0,208000	-2,493298	0,264029	2,507238
0,216000	-2,523206	0,268484	2,537450
0,224000	-2,517987	0,278067	2,533294
0,232000	-2,506909	0,273337	2,521766
0,240000	-2,481273	0,264639	2,495346
0,248000	-2,464000	0,286826	2,480638
0,256000	-2,485912	0,290030	2,502774
0,264000	-2,487835	0,285147	2,504123
0,272000	-2,505658	0,325157	2,526667
0,280000	-2,480633	0,314201	2,500452
0,288000	-2,506360	0,315513	2,526141
0,296000	-2,508221	0,312797	2,527650
0,304000	-2,522107	0,328057	2,543353
0,312000	-2,506939	0,341454	2,530086
0,320000	-2,511945	0,330193	2,533553
0,328000	-2,513379	0,337548	2,535944
0,336000	-2,533521	0,340600	2,556313
0,344000	-2,539747	0,358819	2,564969
0,352000	-2,540785	0,388605	2,570331
0,360000	-2,522626	0,387018	2,552141
0,368000	-2,521619	0,399409	2,553055
0,376000	-2,523084	0,398707	2,554392
0,384000	-2,533613	0,395136	2,564240
0,392000	-2,532697	0,401881	2,564384
0,400000	-2,538679	0,388910	2,568295
0,408000	-2,533094	0,399378	2,564384
0,416000	-2,537397	0,396876	2,568247
0,424000	-2,552198	0,409663	2,584868
0,432000	-2,544508	0,444790	2,583091
0,440000	-2,535657	0,435756	2,572828
0,448000	-2,512036	0,437557	2,549859
0,456000	-2,534955	0,448177	2,574269
0,464000	-2,509076	0,447262	2,548628
0,472000	-2,523847	0,459286	2,565296
0,480000	-2,532270	0,463864	2,574405
0,488000	-2,512830	0,466611	2,555785
0,496000	-2,541486	0,481412	2,586680
0,504000	-2,531843	0,482236	2,577359
0,512000	-2,522229	0,504942	2,572277
0,520000	-2,539045	0,506315	2,589035
0,528000	-2,559767	0,516966	2,611448
0,536000	-2,561354	0,524107	2,614426
0,544000	-2,571242	0,522643	2,623822
0,552000	-2,552748	0,541167	2,609479
0,560000	-2,568923	0,538054	2,624665
0,568000	-2,569686	0,520811	2,621932
0,576000	-2,553511	0,543609	2,610733
0,584000	-2,574538	0,565521	2,635917
0,592000	-2,546766	0,565521	2,608799
0,600000	-2,551558	0,553253	2,610849
0,608000	-2,541700	0,553985	2,601372
0,616000	-2,559309	0,558776	2,619598
0,624000	-2,551649	0,561187	2,612632
0,632000	-2,557905	0,555847	2,617603
0,640000	-2,564223	0,554473	2,623486
0,648000	-2,563338	0,563873	2,624624
0,656000	-2,573745	0,572754	2,636704
0,664000	-2,567763	0,547668	2,625518
0,672000	-2,567427	0,562744	2,628376
0,680000	-2,555281	0,584015	2,621170
0,688000	-2,570296	0,573486	2,633497
0,696000	-2,562941	0,594880	2,631074
0,704000	-2,568831	0,587708	2,635203
0,712000	-2,555739	0,577118	2,620089
0,720000	-2,567946	0,601411	2,637431
0,728000	-2,560103	0,622621	2,634726
0,736000	-2,546644	0,652072	2,628801
0,744000	-2,557844	0,650698	2,639314
0,752000	-2,566512	0,647128	2,646839
0,760000	-2,541761	0,667361	2,627912
