0,000000	0,325255	0,129861	0,350221
0,008000	0,516118	0,288923	0,591485
0,016000	0,353729	0,099129	0,367356
0,024000	0,418581	0,179728	0,455535
0,032000	0,406923	0,173502	0,442368
0,040000	0,408144	0,143197	0,432535
0,048000	0,394044	0,166452	0,427758
0,056000	0,397706	0,150369	0,425184
0,064000	0,364136	0,105446	0,379096
0,072000	0,412508	0,191050	0,454602
0,080000	0,384827	0,146707	0,411843
0,088000	0,397187	0,149728	0,424472
0,096000	0,361908	0,142495	0,388950
0,104000	0,401491	0,160440	0,432361
0,112000	0,397584	0,167887	0,431577
0,120000	0,423006	0,188609	0,463149
0,128000	0,381440	0,137063	0,405318
0,136000	0,402040	0,128854	0,422184
0,144000	0,423006	0,154520	0,450345
0,152000	0,414247	0,129678	0,434070
0,160000	0,407533	0,104378	0,420688
0,168000	0,429201	0,138559	0,451012
0,176000	0,425753	0,110665	0,439900
0,184000	0,441775	0,124428	0,458964
0,192000	0,429445	0,107613	0,442723
0,200000	0,463596	0,120369	0,478967
0,208000	0,462741	0,096931	0,472784
0,216000	0,442660	0,106880	0,455380
0,224000	0,447696	0,079169	0,454642
0,232000	0,466739	0,094520	0,476214
0,240000	0,460849	0,092323	0,470006
0,248000	0,448214	0,078437	0,455026
0,256000	0,475193	0,079108	0,481733
0,264000	0,442111	0,085243	0,450253
0,272000	0,478275	0,061225	0,482178
0,280000	0,455050	0,060034	0,458994
0,288000	0,457797	0,086036	0,465812
0,296000	0,462772	0,061011	0,466776
0,304000	0,475864	0,064765	0,480251
0,312000	0,480259	0,066108	0,484787
0,320000	0,447787	0,054083	0,451041
0,328000	0,475437	0,055029	0,478611
0,336000	0,468204	0,057379	0,471707
0,344000	0,484959	0,046667	0,487199
0,352000	0,456149	0,078345	0,462828
0,360000	0,484623	0,034124	0,485823
0,368000	0,474491	0,047644	0,476877
0,376000	0,482334	0,061804	0,486278
0,384000	0,464450	0,039251	0,466106
0,392000	0,472751	0,036413	0,474151
0,400000	0,467563	0,036047	0,468951
0,408000	0,485447	0,038153	0,486944
0,416000	0,474308	0,053534	0,477319
0,424000	0,477909	0,029241	0,478803
0,432000	0,477909	0,019536	0,478308
0,440000	0,458499	0,024267	0,459141
0,448000	0,500004	0,028692	0,500827
0,456000	0,488590	0,031042	0,489575
0,464000	0,487309	0,023473	0,487874
0,472000	0,478306	0,006993	0,478357
0,480000	0,485325	0,006566	0,485369
0,488000	0,477665	0,013616	0,477859
0,496000	0,501439	0,008214	0,501506
0,504000	0,517308	-0,016506	0,517572
0,512000	0,512517	-0,000179	0,512517
0,520000	0,524450	-0,005336	0,524477
0,528000	0,500340	-0,008113	0,500406
0,536000	0,489414	0,012181	0,489566
0,544000	0,507725	-0,016933	0,508008
0,552000	0,512761	-0,005214	0,512788
0,560000	0,515904	-0,013515	0,516081
0,568000	0,504307	-0,010708	0,504421
0,576000	0,510930	-0,022305	0,511416
0,584000	0,512730	-0,031033	0,513669
0,592000	0,535986	-0,014889	0,536192
0,600000	0,534490	-0,027401	0,535192
0,608000	0,520299	-0,016048	0,520547
0,616000	0,514134	-0,016048	0,514385
0,624000	0,519933	-0,019253	0,520289
0,632000	0,531438	-0,013363	0,531606
0,640000	0,526098	-0,020382	0,526492
0,648000	0,531255	-0,030606	0,532136
0,656000	0,537267	-0,000514	0,537268
0,664000	0,546118	-0,003261	0,546127
0,672000	0,548681	-0,001247	0,548683
0,680000	0,543737	-0,021664	0,544169
0,688000	0,529394	-0,019833	0,529765
0,696000	0,542639	-0,027401	0,543330
0,704000	0,535864	-0,024014	0,536401
0,712000	0,535986	-0,056302	0,538935
0,720000	0,531927	-0,051633	0,534427
0,728000	0,560736	-0,061734	0,564124
0,736000	0,547644	-0,066801	0,551703
0,744000	0,538274	-0,068845	0,542659
0,752000	0,529455	-0,068174	0,533826
0,760000	0,529210	-0,083311	0,535728
0,768000	0,551092	-0,086149	0,557785
0,776000	0,538824	-0,098784	0,547804
0,784000	0,553961	-0,070127	0,558382
0,792000	0,544866	-0,082975	0,551148
0,800000	0,510808	-0,085722	0,517951
0,808000	0,518712	-0,078184	0,524571
0,816000	0,504735	-0,078916	0,510867
0,824000	0,520330	-0,100127	0,529876
0,832000	0,524083	-0,085997	0,531092
0,840000	0,517369	-0,063413	0,521241
0,848000	0,524633	-0,061521	0,528227
0,856000	0,530736	-0,067228	0,534977
0,864000	0,545721	-0,080076	0,551565
0,872000	0,553595	-0,095946	0,561848
0,880000	0,544317	-0,094969	0,552540
0,888000	0,561011	-0,070646	0,565441
0,896000	0,546850	-0,085325	0,553467
0,904000	0,566321	-0,069852	0,570613
0,912000	0,568823	-0,060972	0,572082
0,920000	0,556860	-0,056455	0,559715
0,928000	0,529119	-0,044064	0,530951
0,936000	0,541174	-0,059720	0,544459
0,944000	0,537267	-0,049954	0,539585
0,952000	0,528814	-0,091154	0,536613
0,960000	0,537237	-0,076200	0,542614
0,968000	0,543585	-0,106780	0,553973
0,976000	0,553778	-0,116241	0,565846
0,984000	0,534978	-0,102416	0,544693
0,992000	0,516759	-0,101714	0,526674
1,000000	0,547338	-0,123534	0,561106
1,008000	0,549780	-0,115813	0,561846
1,016000	0,558630	-0,128112	0,573132
1,024000	0,529455	-0,109832	0,540727
1,032000	0,538519	-0,109099	0,549459
1,040000	0,532506	-0,093077	0,540580
1,048000	0,529699	-0,118346	0,542758
1,056000	0,547979	-0,071165	0,552581
1,064000	0,528173	-0,108428	0,539187
1,072000	0,530736	-0,088530	0,538069
1,080000	0,535680	-0,113158	0,547502
1,088000	0,533636	-0,099913	0,542909
1,096000	0,554571	-0,095335	0,562706
1,104000	0,552923	-0,094786	0,560989
1,112000	0,554877	-0,137848	0,571743
1,120000	0,546728	-0,119811	0,559702
1,128000	0,548742	-0,138885	0,566045
1,136000	0,550055	-0,128356	0,564832
1,144000	0,534185	-0,114135	0,546242
1,152000	0,531438	-0,128662	0,546791
1,160000	0,518804	-0,122466	0,533062
1,168000	0,532934	-0,133422	0,549381
1,176000	0,545751	-0,138122	0,562959
1,184000	0,519811	-0,144623	0,539554
1,192000	0,518315	-0,144318	0,538032
1,200000	0,512517	-0,152252	0,534653
1,208000	0,517613	-0,161957	0,542359
1,216000	0,522557	-0,146027	0,542577
1,224000	0,541326	-0,154267	0,562879
1,232000	0,507390	-0,143829	0,527381
1,240000	0,500401	-0,150269	0,522477
1,248000	0,505528	-0,127899	0,521456
1,256000	0,514867	-0,120849	0,528859
1,264000	0,509953	-0,119292	0,523720
1,272000	0,505437	-0,124267	0,520489
1,280000	0,513768	-0,144562	0,533719
1,288000	0,521672	-0,125823	0,536632
1,296000	0,510716	-0,145843	0,531132
1,304000	0,523168	-0,162171	0,547726
1,312000	0,520696	-0,159607	0,544609
1,320000	0,495365	-0,170808	0,523987
1,328000	0,522649	-0,164887	0,548042
1,336000	0,514043	-0,167725	0,540714
1,344000	0,498631	-0,180604	0,530331
1,352000	0,508183	-0,192750	0,543510
1,360000	0,492222	-0,188691	0,527150
1,368000	0,496037	-0,174409	0,525805
1,376000	0,467502	-0,188966	0,504248
1,384000	0,488468	-0,198183	0,527141
1,392000	0,472507	-0,189699	0,509164
1,400000	0,465152	-0,184297	0,500332
1,408000	0,462650	-0,172639	0,493810
1,416000	0,463962	-0,182985	0,498742
1,424000	0,455874	-0,159180	0,482866
1,432000	0,471622	-0,139953	0,491949
1,440000	0,463931	-0,174928	0,495814
1,448000	0,433138	-0,170014	0,465310
1,456000	0,438754	-0,165619	0,468972
1,464000	0,445040	-0,174897	0,478174
1,472000	0,451327	-0,170808	0,482568
1,480000	0,451632	-0,193300	0,491260
1,488000	0,433626	-0,190767	0,473734
1,496000	0,435305	-0,209322	0,483018
1,504000	0,441378	-0,199129	0,484218
1,512000	0,423708	-0,196352	0,466993
1,520000	0,432589	-0,194673	0,474374
1,528000	0,433443	-0,180696	0,469600
1,536000	0,423555	-0,184419	0,461963
1,544000	0,420595	-0,185884	0,459840
1,552000	0,403108	-0,177552	0,440478
1,560000	0,437136	-0,162262	0,466280
1,568000	0,413210	-0,175385	0,448890
1,576000	0,399202	-0,184022	0,439575
1,584000	0,398896	-0,184633	0,439554
1,592000	0,396089	-0,176301	0,433553
1,600000	0,375641	-0,170930	0,412703
1,608000	0,369110	-0,179322	0,410364
1,616000	0,392182	-0,187654	0,434765
1,624000	0,355163	-0,177522	0,397058
1,632000	0,373230	-0,213900	0,430179
1,640000	0,361298	-0,183534	0,405241
1,648000	0,384980	-0,194429	0,431291
1,656000	0,371491	-0,189180	0,416887
1,664000	0,385743	-0,210115	0,439256
1,672000	0,362579	-0,198213	0,413222
1,680000	0,372864	-0,210299	0,428081
1,688000	0,354523	-0,215517	0,414890
1,696000	0,368469	-0,194612	0,416706
1,704000	0,356720	-0,198915	0,408432
1,712000	0,373200	-0,210299	0,428373
1,720000	0,349579	-0,221194	0,413681
1,728000	0,346191	-0,194307	0,396993
1,736000	0,350830	-0,241672	0,426013
1,744000	0,347931	-0,219240	0,411245
1,752000	0,351562	-0,201906	0,405416
1,760000	0,356140	-0,203920	0,410389
1,768000	0,345855	-0,191286	0,395229
1,776000	0,353576	-0,219149	0,415984
1,784000	0,347778	-0,209078	0,405787
1,792000	0,340118	-0,220248	0,405203
1,800000	0,353699	-0,232424	0,423230
1,808000	0,333678	-0,236392	0,408928
1,816000	0,341522	-0,213076	0,402540
1,824000	0,339904	-0,211672	0,400425
1,832000	0,327300	-0,207155	0,387348
1,840000	0,309355	-0,236819	0,389595
1,848000	0,299192	-0,217104	0,369662
1,856000	0,276853	-0,217562	0,352109
1,864000	0,315795	-0,245700	0,400118
1,872000	0,267972	-0,224795	0,349774
1,880000	0,271787	-0,264896	0,379523
1,888000	0,285673	-0,235324	0,370116
1,896000	0,255398	-0,237552	0,348797
1,904000	0,242611	-0,240481	0,341601
1,912000	0,253934	-0,220644	0,336402
1,920000	0,229336	-0,222323	0,319409
1,928000	0,247708	-0,252506	0,353721
1,936000	0,244259	-0,229647	0,335262
1,944000	0,245083	-0,265964	0,361667
1,952000	0,235104	-0,288762	0,372367
1,960000	0,240078	-0,277104	0,366639
1,968000	0,219295	-0,261783	0,341498
1,976000	0,193110	-0,244784	0,311787
1,984000	0,206996	-0,265201	0,336421
1,992000	0,185603	-0,272373	0,329599
2,000000	0,246456	-0,184175	0,307670
2,008000	0,071494	-0,324896	0,332669
2,016000	0,227291	-0,149445	0,272020
2,024000	0,160181	-0,223483	0,274959
2,032000	0,157678	-0,212435	0,264558
2,040000	0,152246	-0,239078	0,283438
2,048000	0,138238	-0,231570	0,269693
2,056000	0,165521	-0,211519	0,268585
2,064000	0,175837	-0,193819	0,261695
2,072000	0,132470	-0,285130	0,314400
2,080000	0,161249	-0,223330	0,275459
2,088000	0,135949	-0,251285	0,285703
2,096000	0,152307	-0,230990	0,276684
2,104000	0,143334	-0,245029	0,283873
2,112000	0,129052	-0,283604	0,311586
2,120000	0,120842	-0,272160	0,297781
2,128000	0,126824	-0,255252	0,285023
2,136000	0,125573	-0,281437	0,308181
2,144000	0,127343	-0,271519	0,299898
2,152000	0,099723	-0,270512	0,288308
2,160000	0,077750	-0,279911	0,290509
2,168000	0,088706	-0,268497	0,282771
2,176000	0,097862	-0,268558	0,285833
2,184000	0,074973	-0,310308	0,319236
2,192000	0,064810	-0,288395	0,295588
2,200000	0,035787	-0,282383	0,284642
2,208000	0,042440	-0,267246	0,270595
2,216000	0,050467	-0,266208	0,270950
2,224000	0,044882	-0,283574	0,287103
2,232000	0,053763	-0,293492	0,298376
2,240000	0,039877	-0,288487	0,291230
2,248000	0,029439	-0,288670	0,290167
2,256000	0,031057	-0,291508	0,293158
2,264000	0,034109	-0,274937	0,277044
2,272000	0,054526	-0,253971	0,259758
2,280000	0,021718	-0,278294	0,279140
2,288000	0,038442	-0,281193	0,283809
2,296000	0,011311	-0,262974	0,263217
2,304000	0,019521	-0,261295	0,262023
2,312000	0,011617	-0,250614	0,250883
2,320000	0,018788	-0,248416	0,249126
2,328000	0,003712	-0,252506	0,252533
2,336000	0,012044	-0,237918	0,238222
2,344000	-0,029675	-0,240451	0,242275
2,352000	-0,000225	-0,233706	0,233706
2,360000	-0,002910	-0,261448	0,261464
2,368000	0,005116	-0,261600	0,261650
2,376000	-0,035779	-0,259067	0,261526
2,384000	-0,019787	-0,266910	0,267643
2,392000	-0,027813	-0,268223	0,269661
2,400000	-0,027844	-0,255954	0,257464
2,408000	-0,067548	-0,267490	0,275887
2,416000	-0,085036	-0,272190	0,285164
2,424000	-0,081251	-0,264072	0,276289
2,432000	-0,102065	-0,243442	0,263972
2,440000	-0,098464	-0,258030	0,276178
2,448000	-0,073957	-0,246463	0,257320
2,456000	-0,088179	-0,272251	0,286175
2,464000	-0,085829	-0,238162	0,253156
2,472000	-0,101332	-0,229952	0,251290
2,480000	-0,110580	-0,247043	0,270662
2,488000	-0,130295	-0,256656	0,287835
2,496000	-0,109511	-0,251773	0,274559
2,504000	-0,121597	-0,254062	0,281662
2,512000	-0,130661	-0,245059	0,277716
2,520000	-0,126510	-0,276310	0,303895
2,528000	-0,132431	-0,247012	0,280273
2,536000	-0,147873	-0,252139	0,292303
2,544000	-0,148300	-0,254154	0,294257
2,552000	-0,139114	-0,269443	0,303237
2,560000	-0,144974	-0,244510	0,284258
2,568000	-0,163285	-0,262699	0,309310
2,576000	-0,158921	-0,250675	0,296806
2,584000	-0,161912	-0,257206	0,303924
2,592000	-0,176988	-0,246280	0,303280
2,600000	-0,174150	-0,238986	0,295707
2,608000	-0,194567	-0,266636	0,330077
2,616000	-0,178270	-0,264744	0,319170
2,624000	-0,195024	-0,252170	0,318785
2,632000	-0,177812	-0,237277	0,296509
2,640000	-0,199938	-0,237887	0,310750
2,648000	-0,184129	-0,202883	0,273980
2,656000	-0,178666	-0,234011	0,294420
2,664000	-0,186418	-0,240115	0,303985
2,672000	-0,194902	-0,232669	0,303515
2,680000	-0,205828	-0,253665	0,326667
2,688000	-0,206591	-0,233432	0,311721
2,696000	-0,202929	-0,236392	0,311546
2,704000	-0,210772	-0,212496	0,299298
2,712000	-0,227008	-0,226840	0,320919
2,720000	-0,239642	-0,243625	0,341733
2,728000	-0,226886	-0,211367	0,310085
2,736000	-0,241992	-0,208437	0,319384
2,744000	-0,244159	-0,191560	0,310337
2,752000	-0,247669	-0,195619	0,315605
2,760000	-0,259876	-0,206301	0,331806
2,768000	-0,229876	-0,192110	0,299582
2,776000	-0,240131	-0,216128	0,323069
2,784000	-0,251392	-0,199251	0,320778
2,792000	-0,259998	-0,204744	0,330937
2,800000	-0,253956	-0,202059	0,324532
2,808000	-0,284962	-0,193391	0,344389
2,816000	-0,283864	-0,223849	0,361506
2,824000	-0,253223	-0,201570	0,323655
2,832000	-0,276295	-0,193391	0,337252
2,840000	-0,280293	-0,197237	0,342734
2,848000	-0,295339	-0,198549	0,355874
2,856000	-0,300771	-0,206423	0,364792
2,864000	-0,304464	-0,159394	0,343663
2,872000	-0,316152	-0,170228	0,359068
2,880000	-0,320516	-0,176118	0,365716
