0,000000	0,512621	-0,241765	0,566772
0,008000	0,412123	-0,377694	0,559016
0,016000	0,551227	-0,211551	0,590428
0,024000	0,497819	-0,280249	0,571282
0,032000	0,509203	-0,288946	0,585472
0,040000	0,511369	-0,258977	0,573208
0,048000	0,517259	-0,250798	0,574854
0,056000	0,520403	-0,281683	0,591747
0,064000	0,554553	-0,240269	0,604366
0,072000	0,508989	-0,285040	0,583367
0,080000	0,524248	-0,263494	0,586741
0,088000	0,526995	-0,283362	0,598345
0,096000	0,538195	-0,251500	0,594059
0,104000	0,542926	-0,264684	0,604008
0,112000	0,537615	-0,245854	0,591164
0,120000	0,545092	-0,265935	0,606504
0,128000	0,557178	-0,241704	0,607345
0,136000	0,556201	-0,247624	0,608833
0,144000	0,555835	-0,217747	0,596964
0,152000	0,546374	-0,231358	0,593339
0,160000	0,556628	-0,207462	0,594033
0,168000	0,565997	-0,201908	0,600932
0,176000	0,571155	-0,202945	0,606139
0,184000	0,569171	-0,216801	0,609064
0,192000	0,566669	-0,200504	0,601095
0,200000	0,584064	-0,184207	0,612424
0,208000	0,568500	-0,196750	0,601584
0,216000	0,564380	-0,206607	0,601009
0,224000	0,568317	-0,203495	0,603651
0,232000	0,572895	-0,217411	0,612761
0,240000	0,584858	-0,179782	0,611866
0,248000	0,598286	-0,200778	0,631077
0,256000	0,574176	-0,178530	0,601292
0,264000	0,566120	-0,183322	0,595062
0,272000	0,595875	-0,175845	0,621280
0,280000	0,611104	-0,194858	0,641418
0,288000	0,619374	-0,168002	0,641755
0,296000	0,608388	-0,191806	0,637907
0,304000	0,633565	-0,186770	0,660521
0,312000	0,629659	-0,184573	0,656154
0,320000	0,635000	-0,187716	0,662165
0,328000	0,653464	-0,162813	0,673441
0,336000	0,631216	-0,162813	0,651875
0,344000	0,643850	-0,163393	0,664259
0,352000	0,636984	-0,186221	0,663646
0,360000	0,646749	-0,183383	0,672246
0,368000	0,636861	-0,155367	0,655539
0,376000	0,655539	-0,156923	0,674059
0,384000	0,652426	-0,143404	0,668000
0,392000	0,654471	-0,128968	0,667057
0,400000	0,645712	-0,154879	0,664026
0,408000	0,666739	-0,106446	0,675183
0,416000	0,682395	-0,094360	0,688888
0,424000	0,673880	-0,110962	0,682955
0,432000	0,658377	-0,090179	0,664524
0,440000	0,655112	-0,098358	0,662454
0,448000	0,674796	-0,099060	0,682028
0,456000	0,663931	-0,066405	0,667244
0,464000	0,660117	-0,076324	0,664514
0,472000	0,668051	-0,056334	0,670422
0,480000	0,647726	-0,062011	0,650688
0,488000	0,647970	-0,072540	0,652018
0,496000	0,663443	-0,059997	0,666150
0,504000	0,638174	-0,067413	0,641724
0,512000	0,647146	-0,050994	0,649152
0,520000	0,642660	-0,040800	0,643954
0,528000	0,663474	-0,029386	0,664124
0,536000	0,665976	-0,043120	0,667371
0,544000	0,678214	-0,050994	0,680128
0,552000	0,669211	-0,060302	0,671922
0,560000	0,679740	-0,038878	0,680851
0,568000	0,674033	-0,055815	0,676340
0,576000	0,691642	-0,032255	0,692394
0,584000	0,681480	-0,044463	0,682928
0,592000	0,683311	-0,024656	0,683755
0,600000	0,684592	-0,040221	0,685773
