0,000000	-0,732966	-0,052181	0,734821
0,008000	-0,739100	-0,027278	0,739603
0,016000	-0,761470	-0,048671	0,763024
0,024000	-0,719110	-0,018672	0,719353
0,032000	-0,718897	-0,038203	0,719911
0,040000	-0,741633	-0,066494	0,744608
0,048000	-0,739588	-0,060634	0,742070
0,056000	-0,704340	-0,039729	0,705459
0,064000	-0,722315	-0,064205	0,725163
0,072000	-0,734583	-0,044460	0,735928
0,080000	-0,729212	-0,067318	0,732313
0,088000	-0,736079	-0,063564	0,738818
0,096000	-0,721827	-0,096982	0,728313
0,104000	-0,728083	-0,080624	0,732533
0,112000	-0,737086	-0,111600	0,745487
0,120000	-0,704340	-0,102475	0,711755
0,128000	-0,725916	-0,109250	0,734091
0,136000	-0,724756	-0,135283	0,737274
0,144000	-0,725306	-0,131163	0,737070
0,152000	-0,726191	-0,143340	0,740202
0,160000	-0,731226	-0,155578	0,747594
0,168000	-0,724146	-0,155822	0,740721
0,176000	-0,755031	-0,154326	0,770641
0,184000	-0,770473	-0,188690	0,793242
0,192000	-0,758357	-0,177154	0,778774
0,200000	-0,764461	-0,177490	0,784795
0,208000	-0,747035	-0,201538	0,773743
0,216000	-0,728236	-0,179046	0,749923
0,224000	-0,754604	-0,229646	0,788774
0,232000	-0,757472	-0,215821	0,787619
0,240000	-0,760005	-0,216096	0,790130
0,248000	-0,744746	-0,246370	0,784439
0,256000	-0,743739	-0,237886	0,780857
0,264000	-0,718866	-0,248995	0,760768
0,272000	-0,734065	-0,259798	0,778682
0,280000	-0,734828	-0,285678	0,788406
0,288000	-0,721033	-0,259218	0,766213
0,296000	-0,729822	-0,274997	0,779913
0,304000	-0,720911	-0,288058	0,776331
0,312000	-0,697290	-0,303074	0,760307
0,320000	-0,716822	-0,316685	0,783660
0,328000	-0,718927	-0,316013	0,785316
0,336000	-0,713556	-0,324192	0,783749
0,344000	-0,724268	-0,352941	0,805687
0,352000	-0,717249	-0,359838	0,802452
0,360000	-0,729487	-0,375463	0,820441
0,368000	-0,724604	-0,376165	0,816426
0,376000	-0,712518	-0,377508	0,806347
0,384000	-0,733210	-0,380438	0,826033
0,392000	-0,736048	-0,389197	0,832611
0,400000	-0,717188	-0,396399	0,819445
0,408000	-0,713617	-0,388159	0,812353
0,416000	-0,727778	-0,382757	0,822292
0,424000	-0,726740	-0,409186	0,834017
0,432000	-0,744410	-0,400489	0,845303
0,440000	-0,729395	-0,411689	0,837559
0,448000	-0,736689	-0,423347	0,849667
0,456000	-0,715052	-0,436378	0,837690
0,464000	-0,746638	-0,442757	0,868045
0,472000	-0,733485	-0,459206	0,865373
0,480000	-0,724665	-0,453804	0,855031
0,488000	-0,718866	-0,475717	0,862018
0,496000	-0,709009	-0,481271	0,856922
0,504000	-0,726618	-0,481790	0,871834
0,512000	-0,721186	-0,489267	0,871488
0,520000	-0,719721	-0,514750	0,884853
0,528000	-0,713861	-0,507029	0,875600
0,536000	-0,730006	-0,530742	0,902549
0,544000	-0,710565	-0,527842	0,885167
0,552000	-0,740199	-0,552593	0,923717
0,560000	-0,722712	-0,542857	0,903884
0,568000	-0,726740	-0,543651	0,907583
0,576000	-0,726160	-0,564007	0,919463
0,584000	-0,734980	-0,587781	0,941107
0,592000	-0,747584	-0,571209	0,940831
0,600000	-0,760646	-0,601636	0,969819
0,608000	-0,754085	-0,578350	0,950333
0,616000	-0,746425	-0,589429	0,951092
0,624000	-0,741542	-0,592908	0,949433
0,632000	-0,743251	-0,585583	0,946218
0,640000	-0,738642	-0,584271	0,941788
0,648000	-0,723047	-0,584881	0,929991
0,656000	-0,729853	-0,618879	0,956920
0,664000	-0,722773	-0,599134	0,938809
0,672000	-0,724177	-0,623426	0,955559
0,680000	-0,736414	-0,616438	0,960365
0,688000	-0,725947	-0,654952	0,977732
0,696000	-0,742427	-0,642195	0,981637
0,704000	-0,748836	-0,668899	1,004082
0,712000	-0,751948	-0,681473	1,014806
0,720000	-0,752437	-0,677627	1,012591
0,728000	-0,769222	-0,680862	1,027266
0,736000	-0,738337	-0,696732	1,015173
0,744000	-0,759548	-0,719285	1,046080
0,752000	-0,763881	-0,713151	1,045035
0,760000	-0,771267	-0,730027	1,061976
0,768000	-0,771511	-0,749620	1,075714
0,776000	-0,757930	-0,733690	1,054874
0,784000	-0,752894	-0,773364	1,079325
0,792000	-0,738917	-0,751635	1,054018
0,800000	-0,710413	-0,771746	1,048942
0,808000	-0,722590	-0,803943	1,080954
0,816000	-0,705530	-0,785358	1,055727
0,824000	-0,710993	-0,786883	1,060517
0,832000	-0,709894	-0,795154	1,065936
0,840000	-0,688439	-0,814136	1,066193
0,848000	-0,723292	-0,827748	1,099235
0,856000	-0,688897	-0,855764	1,098595
0,864000	-0,727595	-0,860799	1,127107
0,872000	-0,740626	-0,871511	1,143704
0,880000	-0,730097	-0,862447	1,129981
0,888000	-0,718470	-0,868917	1,127482
0,896000	-0,737177	-0,862417	1,134545
0,904000	-0,715753	-0,892386	1,143965
0,912000	-0,726618	-0,882651	1,143261
0,920000	-0,707727	-0,878408	1,128042
0,928000	-0,722742	-0,897818	1,152577
0,936000	-0,723871	-0,914634	1,166424
