0,528000	1,094762	-0,340993	1,146639
0,536000	1,123815	-0,354574	1,178424
0,544000	1,122076	-0,346914	1,174480
0,552000	1,093419	-0,369009	1,154007
0,560000	1,112829	-0,356527	1,168546
0,568000	1,097905	-0,331716	1,146923
0,576000	1,105382	-0,332021	1,154170
0,584000	1,099218	-0,347341	1,152790
0,592000	1,090062	-0,319875	1,136026
0,600000	1,085057	-0,321370	1,131648
0,608000	1,079960	-0,302754	1,121594
0,616000	1,069035	-0,302723	1,111070
0,624000	1,076115	-0,278156	1,111483
0,632000	1,078068	-0,294300	1,117517
0,640000	1,080601	-0,276843	1,115501
0,648000	1,080937	-0,226793	1,104473
0,656000	1,088658	-0,249133	1,116801
0,664000	1,089940	-0,249743	1,118186
0,672000	1,097966	-0,238238	1,123516
0,680000	1,091435	-0,230913	1,115595
0,688000	1,085118	-0,245318	1,112503
0,696000	1,099004	-0,259784	1,129291
0,704000	1,101659	-0,240740	1,127656
0,712000	1,098485	-0,244097	1,125279
0,720000	1,121893	-0,244982	1,148329
0,728000	1,105749	-0,252673	1,134250
0,736000	1,089421	-0,240832	1,115723
0,744000	1,133642	-0,252093	1,161334
0,752000	1,109014	-0,216936	1,130032
0,760000	1,102727	-0,234179	1,127318
0,768000	1,086125	-0,217515	1,107692
0,776000	1,087559	-0,228563	1,111318
0,784000	1,095952	-0,212175	1,116302
0,792000	1,072972	-0,194901	1,090530
0,800000	1,056186	-0,180039	1,071421
0,808000	1,074711	-0,187943	1,091021
0,816000	1,056309	-0,167587	1,069520
0,824000	1,058414	-0,190995	1,075509
0,832000	1,081883	-0,160263	1,093689
0,840000	1,088597	-0,154861	1,099557
0,848000	1,081029	-0,147170	1,091000
0,856000	1,120977	-0,130110	1,128503
0,864000	1,098607	-0,135421	1,106922
0,872000	1,092748	-0,137404	1,101353
0,880000	1,087804	-0,107862	1,093138
0,888000	1,073613	-0,110060	1,079239
0,896000	1,104375	-0,107893	1,109633
0,904000	1,071568	-0,113264	1,077537
0,912000	1,083439	-0,085706	1,086824
0,920000	1,081456	-0,067151	1,083539
0,928000	1,062656	-0,125990	1,070099
0,936000	1,061466	-0,090406	1,065309
0,944000	1,056370	-0,117628	1,062898
0,952000	1,065342	-0,099622	1,069990
0,960000	1,061771	-0,093977	1,065922
0,968000	1,082799	-0,116987	1,089100
0,976000	1,050480	-0,075269	1,053173
0,984000	1,058903	-0,087842	1,062540
0,992000	1,061802	-0,074811	1,064434
1,000000	1,079838	-0,068310	1,081997
1,008000	1,035922	-0,052715	1,037263
1,016000	1,045474	-0,038341	1,046177
1,024000	1,033359	-0,024791	1,033656
1,032000	1,033053	-0,002513	1,033056
1,040000	1,032840	0,005148	1,032853
1,048000	1,020663	-0,009806	1,020710
1,056000	1,018466	-0,021068	1,018683
1,064000	1,000124	0,006124	1,000143
1,072000	1,011904	-0,031200	1,012385
1,080000	1,033084	0,006918	1,033107
1,088000	1,007418	0,013388	1,007507
1,096000	1,002993	0,009786	1,003040
1,104000	1,020938	0,004690	1,020948
1,112000	1,006624	0,013723	1,006718
1,120000	0,989900	-0,001078	0,989901
1,128000	0,973176	0,023916	0,973470
1,136000	0,979127	0,025748	0,979466
1,144000	0,986574	0,020865	0,986794
1,152000	0,983552	0,006857	0,983576
1,160000	1,001162	0,027060	1,001527
1,168000	1,009432	0,025564	1,009756
1,176000	1,013918	0,005941	1,013936
1,184000	0,986024	0,019858	0,986224
1,192000	0,975831	0,054130	0,977331
1,200000	0,975404	0,046988	0,976535
1,208000	0,950287	0,072655	0,953061
1,216000	0,948426	0,052116	0,949856
1,224000	0,963319	0,085869	0,967138
1,232000	0,949494	0,073234	0,952314
1,240000	0,945648	0,091362	0,950052
1,248000	0,928558	0,082665	0,932230
1,256000	0,941528	0,071220	0,944218
1,264000	0,962159	0,086602	0,966048
1,272000	0,943848	0,077507	0,947025
1,280000	0,921630	0,073387	0,924548
1,288000	0,930145	0,083916	0,933923
1,296000	0,923767	0,084313	0,927606
1,304000	0,923400	0,092522	0,928024
1,312000	0,932892	0,098534	0,938081
1,320000	0,922699	0,110498	0,929291
1,328000	0,938721	0,100365	0,944071
1,336000	0,914581	0,113488	0,921595
1,344000	0,921173	0,107049	0,927372
1,352000	0,908874	0,122125	0,917042
1,360000	0,914733	0,109551	0,921270
1,368000	0,909362	0,109887	0,915977
1,376000	0,902373	0,134210	0,912299
1,384000	0,904632	0,102166	0,910382
1,392000	0,894103	0,122003	0,902388
1,400000	0,912292	0,134638	0,922173
1,408000	0,898131	0,129816	0,907464
1,416000	0,897551	0,149805	0,909967
1,424000	0,878416	0,146052	0,890475
1,432000	0,879759	0,151759	0,892752
1,440000	0,865141	0,164912	0,880718
1,448000	0,857999	0,188716	0,878508
1,456000	0,834378	0,184017	0,854429
1,464000	0,828549	0,195797	0,851369
1,472000	0,833249	0,210354	0,859391
1,480000	0,806148	0,217160	0,834885
1,488000	0,808773	0,215451	0,836978
1,496000	0,798397	0,218899	0,827861
1,504000	0,798305	0,225156	0,829449
1,512000	0,796443	0,245420	0,833398
1,520000	0,805477	0,255003	0,844878
1,528000	0,785030	0,256620	0,825909
1,536000	0,790431	0,266905	0,834278
1,544000	0,793605	0,234464	0,827516
1,552000	0,798732	0,239530	0,833875
1,560000	0,780330	0,262205	0,823205
1,568000	0,808925	0,237363	0,843031
1,576000	0,788478	0,244718	0,825581
1,584000	0,781032	0,224850	0,812753
1,592000	0,772242	0,221585	0,803404
1,600000	0,768458	0,224606	0,800610
1,608000	0,779811	0,212796	0,808324
1,616000	0,761134	0,213467	0,790501
1,624000	0,785243	0,212185	0,813406
1,632000	0,775325	0,208950	0,802987
1,640000	0,740991	0,215359	0,771653
1,648000	0,755060	0,212185	0,784308
1,656000	0,742609	0,233548	0,778468
1,664000	0,745142	0,236417	0,781748
1,672000	0,735162	0,239194	0,773096
1,680000	0,716058	0,265409	0,763663
1,688000	0,745722	0,254850	0,788067
1,696000	0,723138	0,288604	0,778602
1,704000	0,711510	0,291625	0,768955
1,712000	0,695763	0,297301	0,756620
1,720000	0,702691	0,291838	0,760884
1,728000	0,731164	0,309020	0,793785
1,736000	0,727441	0,274138	0,777382
1,744000	0,737451	0,292113	0,793199
1,752000	0,705681	0,285948	0,761415
1,760000	0,704552	0,268553	0,753999
1,768000	0,704735	0,277251	0,757311
1,776000	0,686363	0,269560	0,737399
1,784000	0,681328	0,294463	0,742237
1,792000	0,660758	0,297210	0,724524
1,800000	0,669578	0,275267	0,723952
1,808000	0,691918	0,286956	0,749062
1,816000	0,661033	0,283629	0,719312
1,824000	0,670188	0,300414	0,734439
1,832000	0,660056	0,306060	0,727562
1,840000	0,661155	0,299712	0,725915
1,848000	0,644431	0,282652	0,703693
1,856000	0,631338	0,309722	0,703218
1,864000	0,634177	0,320465	0,710547
1,872000	0,635977	0,302673	0,704328
1,880000	0,633200	0,297332	0,699534
1,888000	0,601979	0,323364	0,683333
1,896000	0,608236	0,303344	0,679683
1,904000	0,575947	0,301879	0,650266
1,912000	0,600667	0,296599	0,669905
1,920000	0,572987	0,277403	0,636605
1,928000	0,580983	0,282958	0,646224
1,936000	0,599446	0,301360	0,670935
1,944000	0,581441	0,296477	0,652665
1,952000	0,565022	0,303100	0,641186
1,960000	0,563404	0,285796	0,631746
1,968000	0,559040	0,283995	0,627040
1,976000	0,542102	0,299377	0,619275
1,984000	0,549274	0,304809	0,628180
1,992000	0,537341	0,302489	0,616632
2,000000	0,618795	0,394503	0,733853
2,008000	0,305675	0,100548	0,321788
2,016000	0,640006	0,469639	0,793831
2,024000	0,489458	0,318969	0,584218
2,032000	0,538348	0,352448	0,643458
2,040000	0,524737	0,318634	0,613903
2,048000	0,455918	0,328674	0,562039
2,056000	0,466477	0,314239	0,562448
2,064000	0,544971	0,413180	0,683894
2,072000	0,423873	0,251768	0,493007
2,080000	0,487108	0,381868	0,618949
2,088000	0,451859	0,330933	0,560083
2,096000	0,484300	0,357057	0,601694
2,104000	0,448471	0,321747	0,551949
2,112000	0,466508	0,331543	0,572320
2,120000	0,425735	0,302093	0,522025
2,128000	0,462876	0,344025	0,576721
2,136000	0,437973	0,302215	0,532122
2,144000	0,462296	0,307220	0,555069
2,152000	0,464616	0,292785	0,549173
2,160000	0,423965	0,336853	0,541495
2,168000	0,429825	0,301299	0,524910
2,176000	0,452744	0,350007	0,572260
2,184000	0,421157	0,311523	0,523851
2,192000	0,437118	0,347748	0,558571
2,200000	0,413223	0,320831	0,523150
2,208000	0,448319	0,345765	0,566165
2,216000	0,416702	0,320251	0,525548
2,224000	0,414413	0,343689	0,538387
2,232000	0,381788	0,320099	0,498222
2,240000	0,392836	0,345124	0,522906
2,248000	0,387556	0,324188	0,505270
2,256000	0,362012	0,317840	0,481742
2,264000	0,373396	0,306762	0,483247
2,272000	0,362073	0,327728	0,488368
2,280000	0,358320	0,313140	0,475868
2,288000	0,347669	0,330658	0,479800
2,296000	0,356855	0,323181	0,481447
2,304000	0,345746	0,323883	0,473752
2,312000	0,349988	0,325653	0,478060
2,320000	0,313824	0,314605	0,444367
2,328000	0,310772	0,338288	0,459367
2,336000	0,329785	0,324798	0,462874
2,344000	0,333844	0,313171	0,457742
2,352000	0,303814	0,306426	0,431509
2,360000	0,317944	0,303771	0,439733
2,368000	0,302257	0,302245	0,427448
2,376000	0,330243	0,299438	0,445784
2,384000	0,301403	0,293914	0,420986
2,392000	0,314556	0,296996	0,432611
2,400000	0,294689	0,299529	0,420189
2,408000	0,288127	0,308135	0,421859
2,416000	0,319348	0,306304	0,442499
2,424000	0,294078	0,292052	0,414459
2,432000	0,281932	0,271818	0,391626
2,440000	0,273020	0,302947	0,407820
2,448000	0,269358	0,296966	0,400927
2,456000	0,258646	0,270109	0,373974
2,464000	0,255167	0,299529	0,393482
2,472000	0,257822	0,299254	0,395001
2,480000	0,252329	0,314697	0,403366
2,488000	0,232156	0,287139	0,369249
2,496000	0,246469	0,324554	0,407532
2,504000	0,218209	0,301482	0,372165
2,512000	0,233224	0,314880	0,391846
2,520000	0,196816	0,310150	0,367327
2,528000	0,197609	0,315460	0,372242
2,536000	0,212899	0,311645	0,377424
2,544000	0,183479	0,291533	0,344465
2,552000	0,186653	0,295226	0,349282
2,560000	0,169593	0,274046	0,322278
2,568000	0,179084	0,277647	0,330393
2,576000	0,155707	0,285491	0,325192
2,584000	0,166786	0,277739	0,323970
2,592000	0,132055	0,292846	0,321243
2,600000	0,155036	0,288054	0,327126
2,608000	0,147376	0,259336	0,298287
2,616000	0,135016	0,287078	0,317243
2,624000	0,133703	0,278807	0,309209
2,632000	0,133765	0,279051	0,309455
2,640000	0,141669	0,282286	0,315841
2,648000	0,136206	0,297851	0,327517
2,656000	0,145270	0,291869	0,326023
2,664000	0,127203	0,268187	0,296824
2,672000	0,118841	0,271635	0,296494
2,680000	0,133581	0,258421	0,290904
2,688000	0,139380	0,277495	0,310532
2,696000	0,130774	0,270994	0,300898
2,704000	0,131384	0,277983	0,307468
2,712000	0,095433	0,257566	0,274678
2,720000	0,114660	0,254240	0,278899
2,728000	0,111242	0,270414	0,292402
2,736000	0,097203	0,254179	0,272131
2,744000	0,097814	0,225644	0,245932
2,752000	0,098851	0,244443	0,263674
2,760000	0,088780	0,246610	0,262104
2,768000	0,087224	0,244748	0,259826
2,776000	0,109777	0,242948	0,266598
2,784000	0,074314	0,223385	0,235422
2,792000	0,085484	0,238675	0,253522
2,800000	0,072178	0,242765	0,253267
2,808000	0,087956	0,225583	0,242124
2,816000	0,043949	0,230100	0,234259
2,824000	0,048557	0,215634	0,221033
2,832000	0,048618	0,215359	0,220779
2,840000	0,040317	0,190151	0,194378
2,848000	0,009859	0,197933	0,198178
2,856000	0,037814	0,206509	0,209942
2,864000	-0,002775	0,211331	0,211349
2,872000	0,013583	0,205166	0,205615
2,880000	0,022372	0,197689	0,198951
2,888000	0,017550	0,190548	0,191354
2,896000	0,011965	0,200680	0,201036
2,904000	0,013796	0,216366	0,216806
2,912000	0,019015	0,215145	0,215984
2,920000	0,006075	0,194637	0,194732
2,928000	-0,017607	0,206722	0,207471
2,936000	-0,013884	0,219479	0,219918
2,944000	-0,029510	0,211697	0,213744
2,952000	-0,008665	0,220425	0,220595
2,960000	-0,027404	0,196682	0,198582
2,968000	-0,046325	0,218655	0,223509
2,976000	-0,041320	0,209500	0,213536
2,984000	-0,042266	0,191829	0,196430
2,992000	-0,054596	0,211514	0,218446
3,000000	-0,046722	0,207333	0,212532
3,008000	-0,055481	0,208187	0,215453
3,016000	-0,040923	0,186275	0,190717
3,024000	-0,072815	0,179897	0,194074
3,032000	-0,062225	0,181819	0,192172
3,040000	-0,065582	0,187953	0,199067
3,048000	-0,074616	0,174159	0,189470
3,056000	-0,065552	0,161708	0,174489
3,064000	-0,050323	0,163630	0,171194
3,072000	-0,058533	0,148951	0,160039
3,080000	-0,070191	0,143732	0,159955
3,088000	-0,085877	0,147181	0,170403
3,096000	-0,082520	0,154047	0,174757
3,104000	-0,070648	0,181056	0,194352
3,112000	-0,111024	0,162959	0,197185
3,120000	-0,125673	0,175319	0,215709
3,128000	-0,125673	0,182643	0,221703
3,136000	-0,108461	0,168086	0,200042
3,144000	-0,118807	0,168574	0,206234
3,152000	-0,119570	0,172664	0,210023
3,160000	-0,127321	0,174007	0,215613
3,168000	-0,121431	0,155360	0,197186
3,176000	-0,108522	0,164637	0,197186
3,184000	-0,115358	0,161372	0,198364
3,192000	-0,134066	0,118799	0,179128
3,200000	-0,141726	0,121057	0,186390
3,208000	-0,142459	0,121240	0,187066
3,216000	-0,132479	0,116723	0,176564
3,224000	-0,151217	0,116082	0,190635
3,232000	-0,154727	0,115136	0,192865
3,240000	-0,152896	0,090020	0,177428
3,248000	-0,157870	0,089989	0,181717
3,256000	-0,158847	0,098595	0,186958
3,264000	-0,157840	0,089440	0,181419
3,272000	-0,154635	0,104516	0,186643
3,280000	-0,157321	0,073601	0,173686
3,288000	-0,130709	0,100823	0,165076
3,296000	-0,132693	0,103417	0,168233
3,304000	-0,134432	0,098931	0,166911
3,312000	-0,141940	0,123773	0,188326
3,320000	-0,161075	0,098748	0,188934
3,328000	-0,165408	0,140589	0,217083
3,336000	-0,150699	0,121118	0,193338
3,344000	-0,170322	0,139582	0,220210
3,352000	-0,160525	0,147577	0,218054
3,360000	-0,185429	0,139826	0,232239
3,368000	-0,163577	0,135950	0,212697
3,376000	-0,190464	0,113916	0,221931
3,384000	-0,193180	0,103295	0,219063
3,392000	-0,200596	0,142695	0,246172
3,400000	-0,219792	0,099724	0,241358
3,408000	-0,218877	0,108361	0,244232
3,416000	-0,218328	0,114862	0,246698
3,424000	-0,224767	0,135858	0,262636
3,432000	-0,219182	0,123651	0,251655
3,440000	-0,246313	0,149195	0,287974
3,448000	-0,227514	0,143366	0,268917
3,456000	-0,237402	0,147150	0,279308
3,464000	-0,240301	0,133783	0,275032
3,472000	-0,240881	0,102410	0,261747
3,480000	-0,223638	0,118493	0,253090
3,488000	-0,238104	0,128748	0,270683
3,496000	-0,226323	0,118066	0,255268
3,504000	-0,207921	0,095360	0,228746
3,512000	-0,238531	0,098870	0,258210
3,520000	-0,236211	0,108666	0,260008
3,528000	-0,252020	0,095666	0,269566
3,536000	-0,231969	0,076134	0,244144
3,544000	-0,234228	0,083397	0,248632
3,552000	-0,263129	0,077843	0,274402
3,560000	-0,273108	0,095940	0,289470
3,568000	-0,258063	0,065544	0,266256
3,576000	-0,257513	0,056419	0,263621
3,584000	-0,258307	0,101983	0,277710
3,592000	-0,264472	0,081719	0,276809
3,600000	-0,244451	0,107385	0,266998
3,608000	-0,265357	0,112512	0,288224
3,616000	-0,268592	0,116845	0,292907
3,624000	-0,246832	0,131921	0,279874
3,632000	-0,256842	0,107995	0,278623
3,640000	-0,285743	0,136896	0,316843
3,648000	-0,289649	0,130548	0,317710
3,656000	-0,290199	0,102349	0,307718
3,664000	-0,266669	0,103143	0,285921
3,672000	-0,297370	0,107079	0,316062
3,680000	-0,276496	0,098962	0,293672
3,688000	-0,271002	0,098076	0,288204
3,696000	-0,250921	0,100640	0,270351
3,704000	-0,247106	0,124658	0,276769
3,712000	-0,246862	0,092186	0,263513
3,720000	-0,272742	0,113488	0,295411
3,728000	-0,261084	0,101586	0,280151
3,736000	-0,259528	0,117425	0,284856
3,744000	-0,268836	0,097436	0,285948
3,752000	-0,285010	0,101891	0,302676
3,760000	-0,276832	0,094903	0,292647
3,768000	-0,301460	0,093865	0,315735
3,776000	-0,284949	0,111840	0,306112
3,784000	-0,275153	0,096093	0,291450
3,792000	-0,263556	0,083183	0,276372
3,800000	-0,286140	0,088768	0,299593
3,808000	-0,307045	0,098168	0,322356
3,816000	-0,290443	0,084862	0,302586
3,824000	-0,310677	0,109063	0,329264
3,832000	-0,321450	0,125085	0,344929
3,840000	-0,314369	0,105615	0,331636
3,848000	-0,316658	0,115838	0,337181
3,856000	-0,312172	0,106774	0,329927
3,864000	-0,336068	0,127893	0,359581
3,872000	-0,318489	0,115411	0,338755
3,880000	-0,316445	0,090416	0,329108
3,888000	-0,309883	0,096245	0,324485
3,896000	-0,314980	0,105828	0,332283
3,904000	-0,308632	0,093682	0,322537
3,912000	-0,299537	0,107202	0,318143
3,920000	-0,281379	0,110681	0,302364
3,928000	-0,306282	0,113519	0,326642
3,936000	-0,315773	0,132776	0,342552
3,944000	-0,306862	0,105828	0,324598
3,952000	-0,299049	0,103875	0,316576
3,960000	-0,304603	0,097008	0,319678
3,968000	-0,309578	0,096154	0,324167
3,976000	-0,336343	0,103967	0,352045
3,984000	-0,293342	0,118890	0,316519
3,992000	-0,332284	0,119470	0,353108
4,000000	-0,305458	0,124872	0,329996
4,008000	-0,332589	0,140223	0,360940
4,016000	-0,301979	0,116357	0,323620
4,024000	-0,310310	0,129053	0,336076
4,032000	-0,289466	0,133631	0,318822
4,039999	-0,296821	0,144037	0,329924
4,048000	-0,300666	0,136408	0,330163
4,056000	-0,296363	0,149592	0,331977
4,064000	-0,308357	0,141932	0,339454
4,072000	-0,314980	0,122980	0,338136
4,080000	-0,295753	0,139826	0,327141
4,088000	-0,318428	0,137659	0,346910
4,096000	-0,317970	0,142969	0,348634
4,104000	-0,319954	0,138910	0,348808
4,112000	-0,304054	0,117273	0,325886
4,120000	-0,318733	0,128778	0,343766
4,128000	-0,325386	0,128839	0,349966
4,136000	-0,342477	0,120874	0,363182
4,144000	-0,337136	0,096795	0,350756
4,152000	-0,341683	0,115167	0,360570
4,160000	-0,331490	0,111077	0,349605
4,168000	-0,325264	0,119439	0,346501
4,176000	-0,321694	0,135553	0,349087
4,184000	-0,326943	0,137781	0,354789
4,192000	-0,303718	0,136560	0,333007
4,200000	-0,329415	0,149653	0,361815
4,208000	-0,309242	0,144068	0,341154
4,216000	-0,316567	0,174586	0,361517
4,224000	-0,313667	0,157069	0,350796
4,232000	-0,321328	0,123681	0,344309
4,240000	-0,316933	0,127527	0,341628
4,248000	-0,320290	0,139185	0,349225
4,256000	-0,283790	0,129663	0,312008
4,264000	-0,293373	0,130548	0,321108
4,272000	-0,310799	0,133966	0,338442
4,280000	-0,283424	0,134882	0,313882
4,288000	-0,284034	0,119195	0,308030
4,296000	-0,298317	0,154841	0,336108
4,304000	-0,318550	0,145472	0,350195
4,312000	-0,294776	0,160823	0,335793
4,320000	-0,307899	0,188503	0,361020
4,328000	-0,316933	0,153986	0,352361
4,335999	-0,312202	0,176601	0,358689
4,344000	-0,335061	0,154688	0,369045
4,352000	-0,313088	0,175929	0,359131
4,360000	-0,299049	0,154231	0,336478
4,368000	-0,321205	0,159236	0,358509
4,376000	-0,306221	0,150080	0,341021
4,384000	-0,288184	0,128503	0,315537
4,392000	-0,304176	0,154414	0,341126
4,400000	-0,275397	0,160334	0,318670
4,408000	-0,300026	0,148432	0,334735
4,416000	-0,313484	0,177028	0,360016
4,424000	-0,291847	0,136347	0,322126
4,432000	-0,274604	0,176173	0,326258
4,440000	-0,285407	0,180202	0,337535
4,447999	-0,281684	0,157435	0,322694
4,456000	-0,290290	0,170283	0,336548
4,464000	-0,276709	0,171657	0,325629
4,472000	-0,308815	0,162318	0,348875
4,480000	-0,284339	0,177119	0,334993
4,488000	-0,298744	0,173945	0,345695
4,496000	-0,298500	0,187679	0,352598
4,504000	-0,296638	0,197414	0,356324
4,512000	-0,298347	0,191433	0,354482
4,520000	-0,272437	0,186489	0,330151
4,528000	-0,289558	0,200375	0,352127
4,536000	-0,263953	0,194301	0,327756
4,544000	-0,254797	0,195034	0,320873
4,552000	-0,288886	0,204372	0,353869
4,559999	-0,289924	0,179958	0,341234
4,568000	-0,284156	0,201321	0,348245
4,576000	-0,269385	0,198604	0,334682
4,584000	-0,276557	0,195247	0,338534
4,592000	-0,271002	0,197109	0,335103
4,600000	-0,281104	0,219510	0,356657
4,608000	-0,259192	0,205990	0,331077
4,616000	-0,274421	0,193233	0,335627
4,624000	-0,283424	0,227078	0,363171
4,631999	-0,261450	0,210079	0,335395
4,640000	-0,257757	0,218869	0,338146
4,648000	-0,261267	0,210781	0,335692
4,656000	-0,275580	0,181880	0,330189
4,664000	-0,276648	0,169398	0,324392
4,671999	-0,275367	0,175136	0,326342
4,680000	-0,271125	0,193081	0,332849
4,688000	-0,256048	0,181575	0,313895
4,696000	-0,267157	0,183589	0,324157
4,704000	-0,252417	0,197506	0,320504
4,712000	-0,267768	0,215542	0,343741
4,720000	-0,250830	0,221341	0,334525
4,728000	-0,233037	0,230893	0,328052
4,736000	-0,226568	0,231442	0,323880
4,743999	-0,223180	0,236386	0,325097
4,752000	-0,209264	0,234616	0,314382
4,760000	-0,200779	0,237607	0,311078
4,768000	-0,197605	0,235715	0,307586
4,776000	-0,193272	0,223263	0,295297
4,783999	-0,215978	0,220913	0,308948
4,792000	-0,201634	0,203243	0,286294
4,800000	-0,182468	0,234799	0,297364
4,808000	-0,186008	0,241513	0,304841
4,816000	-0,194889	0,224606	0,297371
4,824000	-0,201420	0,200954	0,284522
4,832000	-0,181492	0,216397	0,282430
4,840000	-0,179783	0,183589	0,256957
4,848000	-0,154056	0,189113	0,243920
4,855999	-0,176731	0,187282	0,257504
4,864000	-0,160159	0,193020	0,250814
4,872000	-0,191990	0,196956	0,275049
4,880000	-0,159701	0,176417	0,237966
4,888000	-0,163577	0,221036	0,274980
4,895999	-0,163638	0,216885	0,271692
4,904000	-0,172763	0,212490	0,273860
4,912000	-0,199467	0,224515	0,300323
4,920000	-0,197728	0,208157	0,287098
4,927999	-0,176548	0,243100	0,300445
4,936000	-0,181187	0,227933	0,291173
4,944000	-0,155978	0,218503	0,268463
4,952000	-0,160953	0,231931	0,282308
4,960000	-0,171604	0,224484	0,282561
4,967999	-0,158298	0,231351	0,280324
4,976000	-0,167697	0,220944	0,277378
4,984000	-0,169528	0,222378	0,279628
4,992000	-0,171909	0,233396	0,289873
5,000000	-0,156467	0,242215	0,288358
5,007999	-0,172641	0,245908	0,300459
5,016000	-0,164676	0,222958	0,277180
5,024000	-0,166355	0,230710	0,284431
5,032000	-0,158939	0,215725	0,267953
5,039999	-0,163394	0,239102	0,289599
5,048000	-0,141451	0,223782	0,264739
5,056000	-0,159763	0,230893	0,280777
5,064000	-0,163974	0,228024	0,280860
5,072000	-0,156924	0,214108	0,265457
5,079999	-0,166171	0,220181	0,275849
5,088000	-0,149112	0,202297	0,251313
5,096000	-0,139346	0,220547	0,260880
5,104000	-0,136446	0,215573	0,255126
5,112000	-0,125185	0,221219	0,254183
5,120000	-0,138888	0,241025	0,278178
5,128000	-0,127688	0,211758	0,247276
5,136000	-0,118593	0,224209	0,253642
5,144000	-0,111879	0,230069	0,255829
5,151999	-0,126497	0,232755	0,264908
5,160000	-0,109773	0,240171	0,264068
5,168000	-0,122927	0,227444	0,258538
5,176000	-0,115419	0,219815	0,248274
5,184000	-0,118471	0,227841	0,256801
5,191999	-0,108125	0,231870	0,255841
5,200000	-0,079377	0,220547	0,234397
5,208000	-0,094239	0,225644	0,244533
5,216000	-0,091493	0,209103	0,228243
5,224000	-0,077820	0,222226	0,235458
5,232000	-0,076111	0,223965	0,236545
5,240000	-0,057464	0,232633	0,239625
5,248000	-0,075043	0,225308	0,237477
5,256000	-0,058411	0,264250	0,270628
5,263999	-0,074891	0,263182	0,273630
5,272000	-0,064087	0,244657	0,252911
5,280000	-0,061096	0,248868	0,256258
5,288000	-0,067444	0,245206	0,254312
5,296000	-0,077820	0,248533	0,260431
5,303999	-0,040344	0,226498	0,230063
5,312000	-0,061340	0,265013	0,272019
5,320000	-0,059723	0,231381	0,238965
5,328000	-0,041198	0,239682	0,243197
5,335999	-0,059723	0,228635	0,236306
5,344000	-0,057526	0,232327	0,239343
5,352000	-0,027739	0,234311	0,235947
5,360000	-0,050262	0,226132	0,231651
5,368000	-0,041473	0,252225	0,255612
5,375999	-0,048156	0,210079	0,215528
5,384000	-0,031188	0,211941	0,214223
5,392000	-0,030456	0,220944	0,223033
5,400000	-0,024932	0,214230	0,215676
5,408000	-0,023162	0,212582	0,213840
