0,000000	0,128774	0,146026	0,194695
0,008000	0,043902	0,089200	0,099419
0,016000	0,117055	0,205232	0,236267
0,024000	0,095722	0,129973	0,161418
0,032000	0,107899	0,129729	0,168736
0,040000	0,119649	0,153533	0,194649
0,048000	0,132131	0,117827	0,177036
0,056000	0,114613	0,129180	0,172695
0,064000	0,176413	0,173584	0,247494
0,072000	0,104085	0,156311	0,187794
0,080000	0,134908	0,182312	0,226800
0,088000	0,152914	0,153808	0,216886
0,096000	0,108479	0,143584	0,179956
0,104000	0,129629	0,154357	0,201568
0,112000	0,135152	0,144012	0,197498
0,120000	0,115498	0,194032	0,225806
0,128000	0,112325	0,191804	0,222273
0,136000	0,127370	0,194611	0,232587
0,144000	0,120137	0,180817	0,217089
0,152000	0,152823	0,188202	0,242435
0,160000	0,151877	0,163849	0,223412
0,168000	0,148489	0,208680	0,256118
0,176000	0,135702	0,207978	0,248334
0,184000	0,153006	0,175995	0,233206
0,192000	0,201133	0,211122	0,291594
0,200000	0,170951	0,178314	0,247023
0,208000	0,160574	0,204072	0,259672
0,216000	0,130849	0,191315	0,231782
0,224000	0,141653	0,206392	0,250326
0,232000	0,180167	0,203096	0,271492
0,240000	0,142233	0,200715	0,246001
0,248000	0,178153	0,190797	0,261040
0,256000	0,186729	0,240298	0,304320
0,264000	0,201530	0,238650	0,312359
0,272000	0,206993	0,240633	0,317412
0,280000	0,198112	0,240114	0,311293
0,288000	0,219048	0,293522	0,366247
0,296000	0,217156	0,306492	0,375625
0,304000	0,162985	0,302494	0,343609
0,312000	0,206688	0,329229	0,388730
0,320000	0,180320	0,317265	0,364928
0,328000	0,185844	0,340917	0,388281
0,336000	0,167502	0,297123	0,341085
0,344000	0,185203	0,295017	0,348332
0,352000	0,173728	0,286991	0,335477
0,360000	0,197807	0,306981	0,365191
0,368000	0,207786	0,294010	0,360024
0,376000	0,173240	0,312810	0,357578
0,384000	0,222679	0,327092	0,395696
0,392000	0,166892	0,327001	0,367127
0,400000	0,179252	0,354284	0,397050
0,408000	0,204460	0,349829	0,405196
0,416000	0,180320	0,350958	0,394571
0,424000	0,203758	0,354040	0,408487
0,432000	0,178702	0,327733	0,373287
0,440000	0,204765	0,337560	0,394811
0,448000	0,208336	0,350744	0,407952
0,456000	0,173911	0,342138	0,383801
0,464000	0,202232	0,336522	0,392613
0,472000	0,195915	0,360632	0,410412
0,480000	0,187888	0,367316	0,412581
0,488000	0,195457	0,393012	0,438933
0,496000	0,227654	0,380317	0,443246
0,504000	0,223198	0,360388	0,423907
0,512000	0,210045	0,391120	0,443952
0,520000	0,165030	0,406532	0,438752
0,528000	0,184776	0,395881	0,436880
0,536000	0,172599	0,434273	0,467315
0,544000	0,193870	0,418831	0,461525
