0,000000	-0,550443	-3,073817	3,122713
0,008000	-0,417016	-2,950827	2,980148
0,016000	-0,567778	-3,084560	3,136380
0,024000	-0,431116	-2,926199	2,957787
0,032000	-0,422845	-2,990837	3,020580
0,040000	-0,458918	-2,989494	3,024514
0,048000	-0,421075	-2,988152	3,017674
0,056000	-0,344993	-2,890096	2,910614
0,064000	-0,461177	-3,000145	3,035384
0,072000	-0,456141	-2,955405	2,990399
0,080000	-0,461543	-2,985313	3,020781
0,088000	-0,530088	-3,001030	3,047487
0,096000	-0,438837	-2,957603	2,989982
0,104000	-0,429285	-2,961356	2,992310
0,112000	-0,446406	-2,998833	3,031877
0,120000	-0,456843	-3,013665	3,048095
0,128000	-0,475398	-3,002160	3,039567
0,136000	-0,470546	-3,017632	3,054099
0,144000	-0,493954	-3,017114	3,057281
0,152000	-0,498531	-2,997582	3,038755
0,160000	-0,520383	-2,997978	3,042807
0,168000	-0,494564	-2,974571	3,015405
0,176000	-0,514554	-2,991570	3,035499
0,184000	-0,517941	-2,979332	3,024017
0,192000	-0,508267	-2,987297	3,030227
0,200000	-0,515896	-2,984917	3,029171
0,208000	-0,542448	-3,032800	3,080929
0,216000	-0,513638	-2,970725	3,014802
0,224000	-0,520688	-2,968894	3,014208
0,232000	-0,508053	-2,952445	2,995839
0,240000	-0,504605	-2,980736	3,023146
0,248000	-0,533200	-2,951743	2,999515
0,256000	-0,547086	-2,950370	3,000664
0,264000	-0,531064	-2,954184	3,001539
0,272000	-0,565489	-2,960410	3,013935
0,280000	-0,552305	-2,935690	2,987192
0,288000	-0,554777	-2,953696	3,005345
0,296000	-0,546140	-2,965812	3,015677
0,304000	-0,546293	-2,949607	2,999769
0,312000	-0,540616	-2,946707	2,995889
0,320000	-0,515317	-2,959647	3,004174
0,328000	-0,538053	-2,926504	2,975555
0,336000	-0,535825	-2,952048	3,000283
0,344000	-0,542875	-2,946829	2,996417
0,352000	-0,568877	-2,947531	3,001926
0,360000	-0,584105	-2,976097	3,032875
0,368000	-0,580657	-2,983116	3,039102
0,376000	-0,613708	-2,968620	3,031393
0,384000	-0,604583	-2,986473	3,047055
0,392000	-0,627167	-2,967735	3,033280
0,400000	-0,616943	-2,979759	3,042956
0,408000	-0,616485	-3,008416	3,070931
0,416000	-0,593658	-2,988029	3,046432
0,424000	-0,620728	-2,996392	3,060011
0,432000	-0,623993	-2,980217	3,044841
0,440000	-0,628449	-3,001366	3,066455
0,448000	-0,611908	-2,996971	3,058802
0,456000	-0,653871	-3,045526	3,114928
0,464000	-0,679384	-3,039789	3,114784
0,472000	-0,657380	-3,000817	3,071978
0,480000	-0,662599	-3,007409	3,079536
0,488000	-0,688753	-2,996056	3,074204
0,496000	-0,679842	-2,981010	3,057549
0,504000	-0,710208	-2,994896	3,077954
0,512000	-0,711734	-2,994225	3,077653
0,520000	-0,728488	-3,003289	3,090378
0,528000	-0,710513	-2,966636	3,050534
0,536000	-0,714938	-2,957175	3,042371
0,544000	-0,711367	-2,993828	3,077182
0,552000	-0,686525	-2,998589	3,076175
0,560000	-0,675722	-2,964378	3,040417
0,568000	-0,681978	-2,991753	3,068498
0,576000	-0,655885	-2,975792	3,047215
0,584000	-0,668581	-2,970359	3,044673
0,592000	-0,659150	-2,982689	3,054654
0,600000	-0,675356	-2,977775	3,053400
0,608000	-0,684267	-2,981498	3,059012
0,616000	-0,682741	-3,008721	3,085213
0,624000	-0,665498	-3,017480	3,089996
0,632000	-0,677950	-3,010430	3,085823
0,640000	-0,652925	-3,039789	3,109120
0,648000	-0,693575	-3,055384	3,133116
0,656000	-0,715121	-3,027215	3,110535
0,664000	-0,721988	-3,042352	3,126847
0,672000	-0,703890	-3,045099	3,125394
0,680000	-0,714847	-3,048975	3,131654
0,688000	-0,737949	-3,078212	3,165431
0,696000	-0,766667	-3,079310	3,173315
0,704000	-0,758610	-3,037256	3,130561
0,712000	-0,736545	-3,030084	3,118318
0,720000	-0,741764	-2,979423	3,070371
0,728000	-0,752690	-2,981498	3,075041
0,736000	-0,718356	-2,980858	3,066194
0,744000	-0,722171	-2,969993	3,056532
0,752000	-0,769139	-2,967826	3,065871
0,760000	-0,721866	-2,964866	3,051478
0,768000	-0,760319	-2,989800	3,084961
0,776000	-0,777654	-2,979332	3,079150
0,784000	-0,760289	-2,994682	3,089686
0,792000	-0,795141	-2,992912	3,096736
0,800000	-0,782170	-2,964561	3,066009
0,808000	-0,777898	-2,978660	3,078562
0,816000	-0,781560	-2,992546	3,092922
0,824000	-0,745914	-3,027948	3,118470
0,832000	-0,774724	-3,039667	3,136841
0,840000	-0,781255	-3,021936	3,121290
0,848000	-0,800543	-3,013818	3,118327
0,856000	-0,798772	-2,997551	3,102153
0,864000	-0,775762	-3,007897	3,106324
0,872000	-0,792760	-2,998986	3,101997
0,880000	-0,787267	-3,041528	3,141765
0,888000	-0,816992	-3,024041	3,132459
0,896000	-0,821722	-3,027520	3,137054
0,904000	-0,814306	-3,020196	3,128047
0,912000	-0,823157	-3,029718	3,139550
0,920000	-0,859291	-3,064356	3,182556
0,928000	-0,819891	-3,030145	3,139108
0,936000	-0,828681	-3,016839	3,128583
0,944000	-0,822058	-3,006005	3,116383
0,952000	-0,820837	-3,009148	3,119094
0,960000	-0,834754	-3,063593	3,175282
0,968000	-0,861213	-3,020684	3,141054
0,976000	-0,829505	-3,034265	3,145607
0,984000	-0,843207	-3,040491	3,155247
0,992000	-0,826026	-2,988121	3,100191
1,000000	-0,821234	-3,021905	3,131507
1,008000	-0,840400	-2,987358	3,103318
1,016000	-0,844123	-3,001213	3,117664
1,024000	-0,835273	-3,026880	3,140013
1,032000	-0,820227	-3,032586	3,141553
1,040000	-0,811529	-3,022332	3,129388
1,048000	-0,829810	-3,015435	3,127528
1,056000	-0,843116	-3,011651	3,127441
1,064000	-0,863624	-2,998772	3,120654
1,072000	-0,889779	-3,035242	3,162973
1,080000	-0,893014	-3,047357	3,175510
1,088000	-0,872505	-3,017327	3,140944
1,096000	-0,856391	-3,009362	3,128844
1,104000	-0,874428	-3,028436	3,152150
1,112000	-0,872719	-3,028833	3,152057
1,120000	-0,907205	-2,989922	3,124524
1,128000	-0,914163	-3,019952	3,155282
1,136000	-0,909494	-3,022271	3,156153
1,144000	-0,921243	-3,019586	3,156990
1,152000	-0,905618	-3,009026	3,142353
1,160000	-0,896920	-3,008904	3,139740
1,168000	-0,904519	-3,005852	3,138997
1,176000	-0,894723	-3,029077	3,158455
1,184000	-0,900979	-3,020043	3,151575
1,192000	-0,899026	-3,010979	3,142331
1,200000	-0,894051	-2,985618	3,116608
1,208000	-0,919504	-3,011712	3,148951
1,216000	-0,919015	-3,003838	3,141279
1,224000	-0,923746	-3,005639	3,144387
1,232000	-0,913827	-3,025262	3,160268
1,240000	-0,932596	-3,006432	3,147756
1,248000	-0,934122	-3,036249	3,176695
1,256000	-0,940989	-2,968498	3,114071
