3,400000	-6,157938	-1,261341	6,285792
3,408000	-6,169199	-1,191973	6,283297
3,416000	-6,161722	-1,181444	6,273964
3,424000	-6,153757	-1,185655	6,266937
3,432000	-6,147073	-1,165574	6,256602
3,440000	-6,130746	-1,212542	6,249504
3,448000	-6,123666	-1,167131	6,233897
3,456000	-6,098274	-1,164048	6,208378
3,464000	-6,118905	-1,137436	6,223725
3,472000	-6,102425	-1,189623	6,217298
3,480000	-6,111733	-1,185930	6,225730
3,488000	-6,130899	-1,203417	6,247890
3,496000	-6,159189	-1,188982	6,272901
3,504000	-6,143045	-1,216754	6,262387
3,512000	-6,131692	-1,223559	6,252579
3,520000	-6,145669	-1,239521	6,269423
3,528000	-6,160013	-1,212634	6,278236
3,536000	-6,162790	-1,231220	6,284575
3,544000	-6,132363	-1,226642	6,253841
3,552000	-6,179850	-1,262318	6,307456
3,560000	-6,176920	-1,270344	6,306197
3,568000	-6,131600	-1,236682	6,255071
3,576000	-6,144083	-1,263111	6,272575
3,584000	-6,122536	-1,237598	6,246367
3,592000	-6,154001	-1,234149	6,276532
3,600000	-6,125863	-1,227954	6,247725
3,608000	-6,146402	-1,227710	6,267817
3,616000	-6,127541	-1,219561	6,247727
3,624000	-6,177287	-1,202990	6,293334
3,632000	-6,129556	-1,209551	6,247757
3,640000	-6,139230	-1,227161	6,260676
3,648000	-6,138345	-1,237995	6,261941
3,656000	-6,111428	-1,222583	6,232516
3,664000	-6,136911	-1,222766	6,257542
3,672000	-6,137216	-1,227008	6,258671
3,680000	-6,119363	-1,210650	6,237970
3,688000	-6,144113	-1,253590	6,270695
3,696000	-6,131845	-1,231250	6,254238
3,704000	-6,124612	-1,223773	6,245678
3,712000	-6,101265	-1,243183	6,226631
3,720000	-6,131875	-1,253559	6,258698
3,728000	-6,151895	-1,238239	6,275273
3,736000	-6,126077	-1,245563	6,251419
3,744000	-6,106117	-1,246387	6,232026
3,752000	-6,126168	-1,246601	6,251716
3,760000	-6,126077	-1,268177	6,255964
3,768000	-6,152933	-1,266224	6,281871
3,776000	-6,115578	-1,298971	6,252009
3,784000	-6,129678	-1,273518	6,260575
3,792000	-6,130563	-1,280049	6,262773
3,800000	-6,127999	-1,298269	6,264014
3,808000	-6,150003	-1,290029	6,283845
3,816000	-6,153116	-1,259358	6,280670
3,824000	-6,130410	-1,262470	6,259054
3,832000	-6,127847	-1,239459	6,251941
3,840000	-6,110329	-1,219561	6,230847
3,848000	-6,134317	-1,232562	6,256920
3,856000	-6,117684	-1,227924	6,239700
3,864000	-6,116616	-1,221881	6,237466
3,872000	-6,119912	-1,252582	6,246782
3,880000	-6,117501	-1,222583	6,238471
3,888000	-6,132058	-1,235919	6,255368
3,896000	-6,139322	-1,249225	6,265128
3,904000	-6,143808	-1,257740	6,271227
3,912000	-6,135507	-1,246509	6,260849
3,920000	-6,145181	-1,235797	6,268209
3,928000	-6,138833	-1,296682	6,274285
3,936000	-6,129678	-1,265309	6,258910
3,944000	-6,111214	-1,278310	6,243478
3,952000	-6,112862	-1,293538	6,248226
3,960000	-6,133493	-1,281697	6,265978
3,968000	-6,126046	-1,327170	6,268159
3,976000	-6,113381	-1,313070	6,252806
3,984000	-6,128884	-1,302755	6,265811
3,992000	-6,166453	-1,315359	6,305181
4,000000	-6,149545	-1,279500	6,281244
4,008000	-6,159311	-1,287435	6,292424
4,016000	-6,181529	-1,306600	6,318109
4,024000	-6,165110	-1,281026	6,296793
4,032000	-6,170237	-1,292043	6,304062
4,039999	-6,164652	-1,264912	6,293086
4,048000	-6,174418	-1,283589	6,306428
4,056000	-6,165751	-1,286611	6,298559
4,064000	-6,125985	-1,262287	6,254683
4,072000	-6,172037	-1,272603	6,301870
4,080000	-6,208995	-1,256611	6,334879
4,088000	-6,146463	-1,268452	6,275984
4,096000	-6,159464	-1,266621	6,288348
4,104000	-6,167704	-1,300283	6,303277
4,112000	-6,174418	-1,280232	6,305746
4,120000	-6,184703	-1,290517	6,317910
4,128000	-6,167216	-1,280476	6,298743
4,136000	-6,167429	-1,293172	6,301546
4,144000	-6,162577	-1,294759	6,297123
4,152000	-6,164591	-1,276784	6,295424
4,160000	-6,169779	-1,287496	6,302683
4,168000	-6,138559	-1,271992	6,268961
4,176000	-6,149149	-1,318930	6,289007
4,184000	-6,147836	-1,304708	6,284756
4,192000	-6,128671	-1,267048	6,258276
4,200000	-6,200511	-1,274495	6,330140
4,208000	-6,179087	-1,289907	6,312288
4,216000	-6,220562	-1,274373	6,349757
4,224000	-6,214092	-1,297384	6,348082
4,232000	-6,189158	-1,299886	6,324190
4,240000	-6,169657	-1,340964	6,313704
4,248000	-6,182017	-1,346305	6,326916
4,256000	-6,175913	-1,307729	6,312849
4,264000	-6,189738	-1,336630	6,332412
4,272000	-6,175486	-1,351157	6,321571
4,280000	-6,141519	-1,317068	6,281156
4,288000	-6,183482	-1,318441	6,322479
4,296000	-6,179911	-1,310629	6,317361
4,304000	-6,197643	-1,329825	6,338707
4,312000	-6,214367	-1,324057	6,353855
4,320000	-6,216564	-1,334494	6,358187
4,328000	-6,211742	-1,336753	6,353947
4,335999	-6,192149	-1,362876	6,340358
4,344000	-6,198283	-1,339408	6,341351
4,352000	-6,198711	-1,368217	6,347916
4,360000	-6,204540	-1,347129	6,349100
4,368000	-6,230480	-1,361656	6,377538
4,376000	-6,220287	-1,369194	6,369197
4,384000	-6,231945	-1,349235	6,376329
4,392000	-6,184459	-1,362327	6,332729
4,400000	-6,172190	-1,382683	6,325167
4,408000	-6,203960	-1,388481	6,357436
4,416000	-6,230236	-1,362296	6,377436
4,424000	-6,199199	-1,399346	6,355174
4,432000	-6,229504	-1,398217	6,384491
4,440000	-6,213207	-1,393120	6,367474
4,447999	-6,203014	-1,396508	6,358271
4,456000	-6,188762	-1,394738	6,343979
4,464000	-6,195018	-1,375786	6,345946
4,472000	-6,192912	-1,380089	6,344825
4,480000	-6,212871	-1,375267	6,363264
4,488000	-6,205089	-1,393914	6,359727
4,496000	-6,217846	-1,384697	6,370164
4,504000	-6,209392	-1,388664	6,362778
4,512000	-6,200786	-1,418115	6,360880
4,520000	-6,178385	-1,379967	6,330620
4,528000	-6,231518	-1,394768	6,385702
4,536000	-6,197429	-1,418420	6,357676
4,544000	-6,212169	-1,370292	6,361505
4,552000	-6,230145	-1,393853	6,384162
4,559999	-6,243573	-1,424066	6,403918
4,568000	-6,215648	-1,383446	6,367747
4,576000	-6,276991	-1,422052	6,436058
4,584000	-6,231945	-1,409570	6,389368
4,592000	-6,254437	-1,390435	6,407129
4,600000	-6,263654	-1,383690	6,414668
4,608000	-6,270429	-1,430139	6,431452
4,616000	-6,246960	-1,420862	6,406509
4,624000	-6,280805	-1,409387	6,436994
4,631999	-6,272108	-1,415704	6,429895
4,640000	-6,281721	-1,394036	6,434544
4,648000	-6,251141	-1,432275	6,413126
4,656000	-6,259137	-1,418054	6,417763
4,664000	-6,247052	-1,389305	6,399674
4,671999	-6,276930	-1,402154	6,431631
4,680000	-6,240552	-1,386437	6,392706
4,688000	-6,269971	-1,346641	6,412954
4,696000	-6,272810	-1,397728	6,426646
4,704000	-6,279707	-1,373741	6,428210
4,712000	-6,281446	-1,384972	6,432318
4,720000	-6,301833	-1,403832	6,456302
4,728000	-6,283735	-1,445429	6,447836
4,736000	-6,258039	-1,423852	6,417975
4,743999	-6,264386	-1,436060	6,426881
4,752000	-6,263654	-1,424890	6,423681
4,760000	-6,270277	-1,437616	6,432970
4,768000	-6,253034	-1,455408	6,420175
4,776000	-6,302809	-1,432825	6,463621
4,783999	-6,272352	-1,424890	6,432162
4,792000	-6,292799	-1,457880	6,459469
4,800000	-6,297255	-1,450251	6,462093
4,808000	-6,286299	-1,455164	6,452523
4,816000	-6,323898	-1,459254	6,490077
4,824000	-6,306990	-1,445002	6,470406
4,832000	-6,336898	-1,456873	6,502212
4,840000	-6,322250	-1,453028	6,487074
4,848000	-6,312636	-1,452692	6,477630
4,855999	-6,352799	-1,474574	6,521688
4,864000	-6,342850	-1,451960	6,506914
4,872000	-6,330642	-1,433099	6,490825
4,880000	-6,355301	-1,458094	6,520421
4,888000	-6,334426	-1,423608	6,492428
4,895999	-6,319076	-1,439447	6,480951
4,904000	-6,347824	-1,450342	6,511403
4,912000	-6,326309	-1,450587	6,490484
4,920000	-6,346847	-1,439112	6,507958
4,927999	-6,362839	-1,446619	6,525215
4,936000	-6,359452	-1,447413	6,522088
4,944000	-6,378556	-1,453608	6,542091
4,952000	-6,348953	-1,460383	6,514747
4,960000	-6,331039	-1,456507	6,496420
4,967999	-6,365220	-1,488826	6,537020
4,976000	-6,333938	-1,491542	6,507186
4,984000	-6,339920	-1,494594	6,513708
4,992000	-6,376359	-1,465754	6,542659
5,000000	-6,325332	-1,457636	6,491111
5,007999	-6,348679	-1,458460	6,514048
5,016000	-6,384813	-1,488887	6,556113
5,024000	-6,391069	-1,455103	6,554623
5,032000	-6,392991	-1,469783	6,559771
5,039999	-6,382829	-1,463648	6,548494
5,048000	-6,415972	-1,482814	6,585092
5,056000	-6,379289	-1,493435	6,551769
5,064000	-6,403398	-1,481410	6,572525
5,072000	-6,408403	-1,488796	6,579069
5,079999	-6,421069	-1,453699	6,583568
5,088000	-6,440845	-1,486263	6,610102
5,096000	-6,439013	-1,480830	6,607099
5,104000	-6,432208	-1,497432	6,604211
5,112000	-6,459339	-1,497188	6,630583
5,120000	-6,463489	-1,434229	6,620703
