0,000000	-3,857470	0,021025	3,857528
0,008000	-3,886860	0,034942	3,887017
0,016000	-3,856067	0,046325	3,856345
0,024000	-3,900776	0,033385	3,900919
0,032000	-3,883533	0,053741	3,883905
0,040000	-3,881885	0,033599	3,882031
0,048000	-3,863238	0,033202	3,863381
0,056000	-3,878620	0,053131	3,878984
0,064000	-3,854907	0,049163	3,855220
0,072000	-3,873248	0,085053	3,874182
0,080000	-3,871143	0,110139	3,872709
0,088000	-3,878528	0,098573	3,879781
0,096000	-3,883136	0,103791	3,884523
0,104000	-3,899372	0,119020	3,901188
0,112000	-3,885120	0,118135	3,886916
0,120000	-3,863818	0,097932	3,865059
0,128000	-3,893024	0,110719	3,894599
0,136000	-3,889240	0,149478	3,892112
0,144000	-3,850115	0,106233	3,851581
0,152000	-3,846880	0,143649	3,849562
0,160000	-3,845934	0,101777	3,847281
0,168000	-3,878833	0,090424	3,879887
0,176000	-3,868396	0,111970	3,870016
0,184000	-3,833605	0,085084	3,834549
0,192000	-3,841601	0,092988	3,842726
0,200000	-3,871356	0,100373	3,872657
0,208000	-3,887531	0,102205	3,888874
0,216000	-3,888050	0,055572	3,888447
0,224000	-3,895466	0,107789	3,896957
0,232000	-3,928426	0,091462	3,929491
0,240000	-3,904622	0,099244	3,905883
0,248000	-3,919789	0,148562	3,922603
0,256000	-3,932515	0,131228	3,934704
0,264000	-3,883991	0,119631	3,885833
0,272000	-3,917561	0,120821	3,919424
0,280000	-3,922719	0,131319	3,924916
0,288000	-3,924794	0,112428	3,926404
0,296000	-3,945822	0,105134	3,947222
0,304000	-3,925435	0,118196	3,927214
0,312000	-3,935537	0,117037	3,937277
0,320000	-3,915944	0,112733	3,917566
0,328000	-3,939168	0,108552	3,940664
0,336000	-3,941610	0,106447	3,943047
0,344000	-3,951803	0,112611	3,953407
0,352000	-3,968344	0,105501	3,969746
0,360000	-3,963644	0,100770	3,964925
0,368000	-3,957357	0,110353	3,958896
0,376000	-3,951620	0,116731	3,953344
0,384000	-3,953634	0,116518	3,955351
0,392000	-3,952261	0,130770	3,954424
0,400000	-3,976248	0,113557	3,977870
0,408000	-3,993339	0,109376	3,994836
