0,000000	0,292467	0,397151	0,493220
0,008000	0,745057	0,856393	1,135129
0,016000	0,260545	0,322563	0,414645
0,024000	0,484154	0,544830	0,728865
0,032000	0,387410	0,477689	0,615039
0,040000	0,445212	0,499052	0,668780
0,048000	0,546198	0,507994	0,745916
0,056000	0,521051	0,524230	0,739128
0,064000	0,353016	0,373621	0,514016
0,072000	0,609402	0,578827	0,840483
0,080000	0,495843	0,426876	0,654280
0,088000	0,583705	0,482785	0,757492
0,096000	0,536982	0,480497	0,720574
0,104000	0,537256	0,463498	0,709559
0,112000	0,561030	0,461697	0,726580
0,120000	0,613827	0,520262	0,804647
0,128000	0,569789	0,446529	0,723912
0,136000	0,619595	0,494840	0,792947
0,144000	0,586300	0,448116	0,737940
0,152000	0,580837	0,466611	0,745048
0,160000	0,573573	0,474607	0,744471
0,168000	0,597958	0,457547	0,752929
0,176000	0,562617	0,425228	0,705235
0,184000	0,628262	0,440029	0,767033
0,192000	0,600094	0,415401	0,729843
0,200000	0,638273	0,468808	0,791942
0,208000	0,642698	0,427425	0,771850
0,216000	0,669371	0,445034	0,803811
0,224000	0,626584	0,431789	0,760953
0,232000	0,691649	0,421321	0,809871
0,240000	0,672087	0,403041	0,783673
0,248000	0,677306	0,423335	0,798721
0,256000	0,693999	0,396449	0,799254
0,264000	0,672087	0,405757	0,785073
0,272000	0,662993	0,345116	0,747439
0,280000	0,689361	0,387507	0,790809
0,288000	0,686400	0,345788	0,768580
0,296000	0,709808	0,363611	0,797521
0,304000	0,719269	0,341058	0,796032
0,312000	0,709503	0,327233	0,781329
0,320000	0,703552	0,326775	0,775736
0,328000	0,738282	0,296134	0,795459
0,336000	0,712707	0,283347	0,766966
0,344000	0,735443	0,301353	0,794790
0,352000	0,731385	0,258871	0,775846
0,360000	0,743928	0,280570	0,795077
0,368000	0,778475	0,305412	0,836241
0,376000	0,764589	0,267905	0,810166
0,384000	0,774873	0,248678	0,813799
0,392000	0,806857	0,258841	0,847358
0,400000	0,782961	0,250692	0,822116
0,408000	0,785128	0,251425	0,824403
0,416000	0,800387	0,258139	0,840984
0,424000	0,784883	0,266837	0,829002
0,432000	0,830600	0,275321	0,875042
0,440000	0,857731	0,257650	0,895593
0,448000	0,836704	0,283530	0,883438
0,456000	0,857884	0,266013	0,898180
0,464000	0,865758	0,262869	0,904785
0,472000	0,901861	0,217732	0,927772
0,480000	0,862614	0,235006	0,894053
0,488000	0,888585	0,232808	0,918577
0,496000	0,884221	0,241598	0,916633
0,504000	0,911627	0,235280	0,941499
0,512000	0,915228	0,213002	0,939687
0,520000	0,904638	0,202748	0,927080
0,528000	0,903570	0,190205	0,923372
0,536000	0,879064	0,165790	0,894561
0,544000	0,901128	0,188312	0,920594
0,552000	0,881749	0,148364	0,894144
0,560000	0,893560	0,188221	0,913168
0,568000	0,875096	0,150988	0,888026
0,576000	0,884496	0,147021	0,896632
0,584000	0,910894	0,153613	0,923756
0,592000	0,915625	0,114122	0,922709
0,600000	0,934241	0,102861	0,939887
0,608000	0,921576	0,111375	0,928282
0,616000	0,924994	0,065720	0,927326
0,624000	0,926856	0,086686	0,930900
0,632000	0,930945	0,100022	0,936303
0,640000	0,960914	0,080155	0,964252
0,648000	0,946540	0,070877	0,949190
0,656000	0,965675	0,095963	0,970432
0,664000	0,952796	0,074112	0,955674
0,672000	0,978218	0,067856	0,980569
0,680000	0,967750	0,088975	0,971832
0,688000	0,978523	0,081528	0,981914
0,696000	0,965278	0,085526	0,969060
0,704000	1,001931	0,083878	1,005436
0,712000	0,971840	0,091599	0,976147
0,720000	0,988167	0,055679	0,989735
0,728000	0,983101	0,089463	0,987163
0,736000	0,986184	0,075821	0,989094
0,744000	0,961403	0,069778	0,963931
0,752000	0,983528	0,045577	0,984584
0,760000	0,967293	0,009565	0,967340
0,768000	0,972328	0,046340	0,973432
0,776000	0,996651	0,052932	0,998056
0,784000	0,975380	0,060501	0,977255
0,792000	1,000069	0,004255	1,000079
0,800000	0,976418	0,021193	0,976648
0,808000	1,046336	0,028182	1,046715
0,816000	1,001199	0,014204	1,001299
0,824000	1,013162	-0,002703	1,013166
0,832000	1,041971	-0,010485	1,042024
0,840000	1,051920	-0,029407	1,052331
0,848000	1,043131	-0,021685	1,043356
0,856000	1,040690	-0,040607	1,041482
0,864000	1,000314	-0,021045	1,000535
0,872000	1,029489	-0,047474	1,030583
0,880000	1,029672	-0,057453	1,031274
0,888000	1,026590	-0,074269	1,029273
0,896000	1,046000	-0,091848	1,050025
0,904000	1,041758	-0,110830	1,047637
0,912000	1,023935	-0,165184	1,037173
0,920000	1,037821	-0,148673	1,048416
0,928000	1,012491	-0,118124	1,019358
0,936000	1,005807	-0,160484	1,018530
0,944000	1,024973	-0,140555	1,034565
0,952000	1,017526	-0,179344	1,033210
0,960000	1,008554	-0,151847	1,019921
0,968000	1,009042	-0,139548	1,018646
0,976000	1,038309	-0,180382	1,053861
0,984000	1,026193	-0,158561	1,038371
0,992000	1,050150	-0,158012	1,061972
1,000000	1,042368	-0,161430	1,054794
1,008000	1,045542	-0,157920	1,057401
1,016000	1,074657	-0,141532	1,083936
1,024000	1,074779	-0,150687	1,085291
1,032000	1,047709	-0,153709	1,058924
1,040000	1,045328	-0,174827	1,059847
1,048000	1,034525	-0,158866	1,046652
1,056000	1,049723	-0,164298	1,062503
1,064000	1,060130	-0,194756	1,077871
1,072000	1,065318	-0,170219	1,078831
1,080000	1,042002	-0,202477	1,061492
1,088000	1,077098	-0,210717	1,097516
1,096000	1,059733	-0,184380	1,075653
1,104000	1,053263	-0,176567	1,067960
1,112000	1,056101	-0,207848	1,076360
1,120000	1,036051	-0,160575	1,048421
1,128000	1,014810	-0,182152	1,031028
1,136000	1,055613	-0,189202	1,072435
1,144000	1,039042	-0,173698	1,053460
1,152000	1,045542	-0,201501	1,064782
1,160000	1,047190	-0,202264	1,066545
1,168000	1,025552	-0,195397	1,044001
1,176000	1,042979	-0,274928	1,078605
1,184000	1,048350	-0,234949	1,074355
1,192000	1,039194	-0,218133	1,061841
1,200000	1,018869	-0,275905	1,055565
1,208000	1,044565	-0,279719	1,081370
1,216000	1,030374	-0,311611	1,076463
1,224000	1,009988	-0,296199	1,052525
1,232000	1,036325	-0,296749	1,077975
1,240000	1,042277	-0,342466	1,097098
1,248000	1,036997	-0,288356	1,076342
1,256000	1,026773	-0,301235	1,070049
1,264000	1,039011	-0,330777	1,090393
1,272000	1,025827	-0,317196	1,073748
1,280000	1,031595	-0,293819	1,072622
1,288000	0,998483	-0,288021	1,039194
1,296000	0,998055	-0,317410	1,047312
1,304000	0,999001	-0,282283	1,038117
1,312000	0,999398	-0,308651	1,045974
1,320000	1,022623	-0,291103	1,063249
1,328000	0,989022	-0,302425	1,034227
1,336000	1,006021	-0,328885	1,058415
1,344000	0,993844	-0,299984	1,038131
1,352000	1,020883	-0,331631	1,073397
1,360000	1,005929	-0,335843	1,060511
1,368000	1,000192	-0,366423	1,065199
1,376000	0,997597	-0,371794	1,064627
1,384000	0,974312	-0,376463	1,044513
1,392000	0,956672	-0,386534	1,031809
1,400000	0,967384	-0,408294	1,050017
1,408000	0,960853	-0,405090	1,042754
1,416000	0,961494	-0,367887	1,029472
1,424000	0,958442	-0,384917	1,032847
1,432000	0,967842	-0,392180	1,044281
1,440000	0,934912	-0,384367	1,010841
1,448000	0,939643	-0,407775	1,024309
1,456000	0,968788	-0,387328	1,043347
1,464000	0,957801	-0,362974	1,024272
1,472000	0,967537	-0,362455	1,033199
1,480000	0,975105	-0,358610	1,038957
1,488000	0,961952	-0,363188	1,028230
1,496000	0,935218	-0,351743	0,999177
1,504000	0,946967	-0,351102	1,009960
1,512000	0,921301	-0,358122	0,988457
1,520000	0,913183	-0,333066	0,972027
1,528000	0,913031	-0,369871	0,985104
1,536000	0,896276	-0,384642	0,975326
1,544000	0,909552	-0,380034	0,985753
1,552000	0,891515	-0,395781	0,975419
1,560000	0,893102	-0,408355	0,982031
1,568000	0,898290	-0,402648	0,984404
1,576000	0,881169	-0,443268	0,986380
1,584000	0,840977	-0,404906	0,933376
1,592000	0,863743	-0,393676	0,949228
1,600000	0,867802	-0,389220	0,951090
1,608000	0,830020	-0,412811	0,927009
1,616000	0,846500	-0,435303	0,951867
1,624000	0,831913	-0,423645	0,933570
1,632000	0,838993	-0,455872	0,954845
1,640000	0,846134	-0,422516	0,945760
1,648000	0,816623	-0,441773	0,928459
1,656000	0,833896	-0,473237	0,958820
1,664000	0,818912	-0,447449	0,933181
1,672000	0,833896	-0,471559	0,957993
1,680000	0,805392	-0,453431	0,924260
1,688000	0,830875	-0,474183	0,956662
1,696000	0,821811	-0,492128	0,957895
1,704000	0,846531	-0,452302	0,959787
1,712000	0,821536	-0,445374	0,934494
1,720000	0,763856	-0,481264	0,902824
1,728000	0,805575	-0,463624	0,929461
1,736000	0,780794	-0,471772	0,912255
1,744000	0,775881	-0,482912	0,913890
1,752000	0,798495	-0,512728	0,948938
1,760000	0,752137	-0,516757	0,912550
1,768000	0,769105	-0,502077	0,918480
1,776000	0,749207	-0,486055	0,893063
1,784000	0,753694	-0,494570	0,901473
1,792000	0,750489	-0,474580	0,887953
1,800000	0,756837	-0,501131	0,907709
1,808000	0,757814	-0,500948	0,908422
1,816000	0,750581	-0,490694	0,896745
1,824000	0,751679	-0,456666	0,879526
1,832000	0,747285	-0,477479	0,886804
1,840000	0,718353	-0,465058	0,855751
1,848000	0,709106	-0,455170	0,842622
1,856000	0,680174	-0,471284	0,827494
1,864000	0,690154	-0,424927	0,810478
1,872000	0,690978	-0,461762	0,831069
1,880000	0,669646	-0,444306	0,803637
1,888000	0,645231	-0,429596	0,775162
1,896000	0,656431	-0,434296	0,787092
1,904000	0,653227	-0,427826	0,780858
1,912000	0,656980	-0,422424	0,781067
1,920000	0,672453	-0,428650	0,797455
1,928000	0,627042	-0,429382	0,759967
1,936000	0,641538	-0,447297	0,782078
1,944000	0,635312	-0,429901	0,767096
1,952000	0,618649	-0,454133	0,767439
1,960000	0,597042	-0,422668	0,731510
1,968000	0,584804	-0,450715	0,738336
1,976000	0,601528	-0,454346	0,753835
1,984000	0,590206	-0,437195	0,734495
1,992000	0,557185	-0,477235	0,733627
2,000000	0,704864	-0,366453	0,794431
2,008000	0,292101	-0,766734	0,820490
2,016000	0,744263	-0,276485	0,793959
2,024000	0,549372	-0,446747	0,708091
2,032000	0,602383	-0,465486	0,761277
2,040000	0,548396	-0,437805	0,701720
2,048000	0,478081	-0,479799	0,677324
2,056000	0,519556	-0,482973	0,709366
2,064000	0,637479	-0,381285	0,742804
2,072000	0,456779	-0,580693	0,738818
2,080000	0,503808	-0,424133	0,658568
2,088000	0,491387	-0,511141	0,709032
2,096000	0,536036	-0,484407	0,722485
2,104000	0,499352	-0,470887	0,686358
2,112000	0,495843	-0,442505	0,664583
2,120000	0,457664	-0,513125	0,687571
2,128000	0,503747	-0,437012	0,666889
2,136000	0,472923	-0,475648	0,670744
2,144000	0,457481	-0,473054	0,658080
2,152000	0,483849	-0,462434	0,669294
2,160000	0,446220	-0,466767	0,645743
2,168000	0,428610	-0,450471	0,621796
2,176000	0,440726	-0,449586	0,629577
2,184000	0,395254	-0,477357	0,619754
2,192000	0,395498	-0,436096	0,588726
2,200000	0,376515	-0,479616	0,609750
2,208000	0,396383	-0,462800	0,609347
2,216000	0,353138	-0,515872	0,625164
2,224000	0,351551	-0,461640	0,580259
2,232000	0,362416	-0,447632	0,575951
2,240000	0,365590	-0,445618	0,576395
2,248000	0,347889	-0,462220	0,578510
2,256000	0,383626	-0,425415	0,572841
2,264000	0,349567	-0,478639	0,592700
2,272000	0,357350	-0,457093	0,580201
2,280000	0,336719	-0,492311	0,596448
2,288000	0,321002	-0,468476	0,567902
2,296000	0,336170	-0,502810	0,604837
2,304000	0,284227	-0,507540	0,581706
2,312000	0,300921	-0,495913	0,580071
2,320000	0,304370	-0,476625	0,565519
2,328000	0,289019	-0,463716	0,546410
2,336000	0,308612	-0,479707	0,570404
2,344000	0,292345	-0,493746	0,573804
2,352000	0,295916	-0,492769	0,574794
2,360000	0,283129	-0,483308	0,560133
2,368000	0,292559	-0,468385	0,552246
2,376000	0,294329	-0,504275	0,583886
2,384000	0,244584	-0,495028	0,552154
2,392000	0,254563	-0,506075	0,566493
2,400000	0,242234	-0,473115	0,531522
2,408000	0,217331	-0,474672	0,522059
2,416000	0,211380	-0,480501	0,524940
2,424000	0,211044	-0,496309	0,539317
2,432000	0,193008	-0,505526	0,541118
2,440000	0,143964	-0,497164	0,517588
2,448000	0,178328	-0,492006	0,523327
2,456000	0,155470	-0,480226	0,504765
2,464000	0,171461	-0,487673	0,516937
2,472000	0,131024	-0,494783	0,511838
2,480000	0,179671	-0,492525	0,524273
2,488000	0,143964	-0,513644	0,533438
2,496000	0,140699	-0,523929	0,542492
2,504000	0,112469	-0,510439	0,522683
2,512000	0,132520	-0,475130	0,493264
2,520000	0,095776	-0,515963	0,524777
2,528000	0,085247	-0,475068	0,482656
2,536000	0,092907	-0,478364	0,487303
2,544000	0,102764	-0,443299	0,455054
2,552000	0,101635	-0,447876	0,459264
2,560000	0,070903	-0,458741	0,464188
2,568000	0,083049	-0,447083	0,454731
2,576000	0,077709	-0,462861	0,469339
2,584000	0,103436	-0,414428	0,427141
2,592000	0,073802	-0,429840	0,436130
2,600000	0,081951	-0,436249	0,443880
