0,000000	-0,255432	0,324745	0,413165
0,008000	-0,472297	0,098786	0,482518
0,016000	-0,254761	0,388865	0,464886
0,024000	-0,390019	0,194065	0,435633
0,032000	-0,365940	0,266516	0,452706
0,040000	-0,363956	0,272132	0,454444
0,048000	-0,363895	0,288978	0,464680
0,056000	-0,347385	0,228612	0,415860
0,064000	-0,280213	0,336373	0,437797
0,072000	-0,408788	0,251898	0,480167
0,080000	-0,347781	0,320992	0,473273
0,088000	-0,393376	0,267096	0,475484
0,096000	-0,412175	0,281104	0,498907
0,104000	-0,388493	0,277839	0,477620
0,112000	-0,355930	0,320320	0,478844
0,120000	-0,397435	0,259192	0,474484
0,128000	-0,384098	0,312782	0,495343
0,136000	-0,406560	0,260718	0,482975
0,144000	-0,386906	0,313362	0,497888
0,152000	-0,398290	0,283027	0,488609
0,160000	-0,434179	0,266943	0,509677
0,168000	-0,420873	0,256140	0,492688
0,176000	-0,398839	0,271033	0,482215
0,184000	-0,399754	0,251287	0,472175
0,192000	-0,427465	0,277594	0,509691
0,200000	-0,448859	0,262823	0,520144
0,208000	-0,420232	0,245214	0,486544
0,216000	-0,456732	0,247930	0,519686
0,224000	-0,433233	0,228368	0,489738
0,232000	-0,417364	0,215978	0,469935
0,240000	-0,387547	0,223332	0,447292
0,248000	-0,436346	0,208439	0,483575
0,256000	-0,392369	0,235265	0,457497
0,264000	-0,405889	0,221227	0,462263
0,272000	-0,398991	0,243414	0,467380
0,280000	-0,385930	0,246923	0,458162
0,288000	-0,387150	0,232488	0,451593
0,296000	-0,390355	0,212193	0,444300
0,304000	-0,381596	0,193272	0,427749
0,312000	-0,394200	0,227636	0,455205
0,320000	-0,405889	0,187199	0,446978
0,328000	-0,426672	0,200077	0,471253
0,336000	-0,408635	0,210606	0,459715
0,344000	-0,421362	0,220159	0,475411
0,352000	-0,398839	0,221440	0,456189
0,360000	-0,467933	0,182621	0,502306
0,368000	-0,396855	0,246069	0,466952
0,376000	-0,423376	0,256933	0,495239
0,384000	-0,421667	0,215672	0,473622
0,392000	-0,427984	0,223271	0,482722
0,400000	-0,430303	0,245611	0,495465
0,408000	-0,402623	0,235479	0,466429
0,416000	-0,428381	0,231420	0,486893
0,424000	-0,410222	0,195500	0,454425
0,432000	-0,431860	0,195988	0,474251
0,440000	-0,431219	0,165469	0,461877
0,448000	-0,449652	0,158328	0,476713
0,456000	-0,392857	0,172733	0,429154
0,464000	-0,413549	0,197575	0,458321
