0,000000	-4,266485	0,126934	4,268372
0,008000	-4,275793	0,156598	4,278659
0,016000	-4,315955	0,158765	4,318874
0,024000	-4,307074	0,172834	4,310541
0,032000	-4,301917	0,172773	4,305385
0,040000	-4,299536	0,199049	4,304141
0,048000	-4,299963	0,201949	4,304703
0,056000	-4,314154	0,175520	4,317723
0,064000	-4,311042	0,209639	4,316136
0,072000	-4,314429	0,193465	4,318765
0,080000	-4,310157	0,186049	4,314170
0,088000	-4,317206	0,200667	4,321867
0,096000	-4,313208	0,211074	4,318370
0,104000	-4,315284	0,236007	4,321733
0,112000	-4,306464	0,219833	4,312071
0,120000	-4,306616	0,191756	4,310883
0,128000	-4,312171	0,225082	4,318041
0,136000	-4,326606	0,243088	4,333430
0,144000	-4,342048	0,236129	4,348464
0,152000	-4,356056	0,239212	4,362620
0,160000	-4,352882	0,217849	4,358330
0,168000	-4,390603	0,244278	4,397393
0,176000	-4,349403	0,223831	4,355159
0,184000	-4,366066	0,248276	4,373120
0,192000	-4,368203	0,235733	4,374559
0,200000	-4,365853	0,283250	4,375032
0,208000	-4,374703	0,233841	4,380948
0,216000	-4,368783	0,262223	4,376645
0,224000	-4,363472	0,262955	4,371388
0,232000	-4,355354	0,263871	4,363340
0,240000	-4,353615	0,259171	4,361322
0,248000	-4,371010	0,280046	4,379972
0,256000	-4,355904	0,265244	4,363972
0,264000	-4,380502	0,290147	4,390100
0,272000	-4,388345	0,251206	4,395529
0,280000	-4,402231	0,298876	4,412365
0,288000	-4,416391	0,300493	4,426603
0,296000	-4,404276	0,301409	4,414577
0,304000	-4,450084	0,301134	4,460261
0,312000	-4,460125	0,285203	4,469234
0,320000	-4,458446	0,295976	4,468259
0,328000	-4,425455	0,305895	4,436015
0,336000	-4,422861	0,315111	4,434072
0,344000	-4,470714	0,291307	4,480195
0,352000	-4,432109	0,305437	4,442621
0,360000	-4,423167	0,287462	4,432498
0,368000	-4,446483	0,272752	4,454840
0,376000	-4,437724	0,326251	4,449700
0,384000	-4,473217	0,316363	4,484390
0,392000	-4,487011	0,342517	4,500065
0,400000	-4,451732	0,316607	4,462976
0,408000	-4,432170	0,314318	4,443301
0,416000	-4,428568	0,307054	4,439200
0,424000	-4,462261	0,351062	4,476049
0,432000	-4,478130	0,345905	4,491470
0,440000	-4,459514	0,365803	4,474492
0,448000	-4,494427	0,360523	4,508864
0,456000	-4,494000	0,354724	4,507978
0,464000	-4,472210	0,390309	4,489209
0,472000	-4,478100	0,377857	4,494013
0,480000	-4,514844	0,364826	4,529560
0,488000	-4,505475	0,427358	4,525698
0,496000	-4,504163	0,403096	4,522164
0,504000	-4,518018	0,409383	4,536528
0,512000	-4,527082	0,416311	4,546184
0,520000	-4,542494	0,378407	4,558228
0,528000	-4,503430	0,393819	4,520617
0,536000	-4,486004	0,397298	4,503563
0,544000	-4,490033	0,383778	4,506404
0,552000	-4,499524	0,395161	4,516843
0,560000	-4,514020	0,353076	4,527808
0,568000	-4,527631	0,380329	4,543578
