0,000000	-5,858850	1,283434	5,997777
0,008000	-6,079041	1,054087	6,169752
0,016000	-5,784842	1,319903	5,933511
0,024000	-5,904139	1,187575	6,022391
0,032000	-5,879541	1,233231	6,007484
0,040000	-5,885004	1,244950	6,015245
0,048000	-5,962704	1,204696	6,083185
0,056000	-5,930355	1,214645	6,053468
0,064000	-5,876795	1,270952	6,012656
0,072000	-5,977201	1,158796	6,088492
0,080000	-5,886469	1,279222	6,023863
0,088000	-5,955258	1,209213	6,076783
0,096000	-5,966489	1,198775	6,085725
0,104000	-5,937679	1,203079	6,058336
0,112000	-5,955044	1,178023	6,070444
0,120000	-5,982389	1,184951	6,098613
0,128000	-5,950253	1,192733	6,068618
0,136000	-5,994901	1,173537	6,108685
0,144000	-5,973844	1,160292	6,085481
0,152000	-5,982084	1,148847	6,091402
0,160000	-5,996519	1,143659	6,104604
0,168000	-5,984220	1,142774	6,092358
0,176000	-5,970395	1,144697	6,079140
0,184000	-5,979734	1,135419	6,086575
0,192000	-5,977567	1,141157	6,085519
0,200000	-5,994260	1,120892	6,098160
0,208000	-5,973294	1,145826	6,082200
0,216000	-5,985502	1,132306	6,091662
0,224000	-5,994871	1,142591	6,102785
0,232000	-5,994932	1,145368	6,103366
0,240000	-5,995878	1,181838	6,111243
0,248000	-6,007078	1,164595	6,118927
0,256000	-5,970090	1,140241	6,078003
0,264000	-6,031676	1,146558	6,139684
0,272000	-6,024565	1,114850	6,126849
0,280000	-6,031279	1,147352	6,139442
0,288000	-6,021910	1,114422	6,124160
0,296000	-6,019530	1,123425	6,123465
0,304000	-6,010191	1,131726	6,115816
0,312000	-5,981931	1,136762	6,088984
0,320000	-5,971127	1,119671	6,075198
0,328000	-5,970212	1,100964	6,070877
0,336000	-5,948513	1,092785	6,048057
0,344000	-5,999723	1,090282	6,097983
0,352000	-5,970517	1,093578	6,069842
0,360000	-5,994505	1,107373	6,095930
0,368000	-6,023070	1,101086	6,122888
0,376000	-6,021178	1,149000	6,129827
0,384000	-6,019042	1,072642	6,113871
0,392000	-6,052276	1,096996	6,150890
0,400000	-6,057678	1,075420	6,152397
0,408000	-6,048065	1,083751	6,144396
0,416000	-6,056915	1,072124	6,151071
0,424000	-6,058044	1,071117	6,152007
0,432000	-6,075135	1,051798	6,165512
0,440000	-6,090333	1,074107	6,184324
0,448000	-6,113039	1,046305	6,201935
0,456000	-6,117891	1,058970	6,208865
0,464000	-6,145144	1,042185	6,232892
0,472000	-6,104860	1,040384	6,192876
0,480000	-6,089448	1,042338	6,178013
0,488000	-6,113374	1,051646	6,203169
0,496000	-6,085938	1,045756	6,175131
0,504000	-6,087128	1,022501	6,172409
0,512000	-6,067993	1,033243	6,155334
0,520000	-6,072052	1,028818	6,158594
0,528000	-6,045104	1,033304	6,132781
0,536000	-6,062286	1,043162	6,151382
0,544000	-6,092774	1,016092	6,176920
0,552000	-6,061249	0,995309	6,142424
0,560000	-6,100862	0,979927	6,179059
0,568000	-6,097749	1,005624	6,180115
0,576000	-6,088502	0,997109	6,169609
0,584000	-6,141787	0,992318	6,221434
0,592000	-6,112520	0,981331	6,190792
0,600000	-6,134981	0,983132	6,213256
0,608000	-6,151858	0,985176	6,230243
0,616000	-6,161441	0,981606	6,239143
0,624000	-6,187900	0,958656	6,261720
0,632000	-6,176364	0,966408	6,251514
0,640000	-6,149478	0,943976	6,221508
0,648000	-6,132784	0,975441	6,209873
0,656000	-6,165988	0,921820	6,234514
0,664000	-6,181614	0,960090	6,255727
0,672000	-6,163516	0,942298	6,235131
0,680000	-6,148654	0,935706	6,219444
0,688000	-6,169223	0,929083	6,238791
0,696000	-6,202641	0,913366	6,269529
0,704000	-6,184696	0,946448	6,256695
0,712000	-6,171115	0,982643	6,248860
0,720000	-6,214543	0,992653	6,293322
0,728000	-6,235143	0,958900	6,308447
0,736000	-6,219792	0,961219	6,293628
0,744000	-6,179844	0,945106	6,251695
0,752000	-6,205571	0,946418	6,277325
0,760000	-6,199589	0,937476	6,270069
0,768000	-6,206822	0,907568	6,272824
0,776000	-6,217076	0,921667	6,285022
0,784000	-6,238653	0,929053	6,307450
0,792000	-6,215428	0,922461	6,283509
0,800000	-6,254431	0,895727	6,318246
0,808000	-6,223973	0,889318	6,287188
0,816000	-6,215428	0,874821	6,276692
0,824000	-6,206059	0,863743	6,265877
0,832000	-6,210362	0,857487	6,269281
0,840000	-6,242529	0,853886	6,300657
0,848000	-6,224645	0,815738	6,277868
0,856000	-6,239110	0,831699	6,294301
0,864000	-6,245580	0,812777	6,298244
0,872000	-6,274909	0,808871	6,326828
0,880000	-6,297279	0,844028	6,353590
0,888000	-6,300605	0,787355	6,349611
0,896000	-6,288245	0,792391	6,337974
0,904000	-6,308876	0,797671	6,359103
0,912000	-6,281867	0,805789	6,333336
0,920000	-6,302192	0,791384	6,351686
0,928000	-6,309273	0,820926	6,362455
0,936000	-6,329079	0,809359	6,380619
0,944000	-6,348306	0,789827	6,397250
0,952000	-6,336922	0,785616	6,385435
0,960000	-6,371713	0,786501	6,420071
0,968000	-6,376200	0,754151	6,420644
0,976000	-6,351083	0,750001	6,395213
0,984000	-6,371286	0,779604	6,418806
0,992000	-6,333046	0,758241	6,378276
1,000000	-6,341500	0,743561	6,384944
1,008000	-6,354562	0,713714	6,394517
1,016000	-6,369211	0,733551	6,411314
1,024000	-6,356363	0,753999	6,400926
1,032000	-6,343392	0,745942	6,387101
1,040000	-6,370065	0,737183	6,412579
1,048000	-6,360483	0,744965	6,403961
